timestamp,joint1,joint2,joint3,joint4,joint5,joint6
1.109832525253296,11.365736961364746,-70.90184783935547,101.4159927368164,-118.38780212402344,-94.24529266357422,-90.693115234375
1.1121068000793457,11.365736961364746,-70.90184783935547,101.4159927368164,-118.38780212402344,-94.24529266357422,-90.693115234375
1.1142735481262207,11.365736961364746,-70.90184783935547,101.4159927368164,-118.38780212402344,-94.24529266357422,-90.693115234375
1.1164450645446777,11.365736961364746,-70.90184783935547,101.4159927368164,-118.38780212402344,-94.24529266357422,-90.693115234375
1.1186211109161377,11.365736961364746,-70.90184783935547,101.4159927368164,-118.38780212402344,-94.24529266357422,-90.693115234375
1.120880126953125,11.365954399108887,-70.90184783935547,101.4159927368164,-118.38780212402344,-94.24507141113281,-90.693115234375
1.123171329498291,11.365954399108887,-70.90184783935547,101.4159927368164,-118.38780212402344,-94.24507141113281,-90.693115234375
1.1253435611724854,11.365954399108887,-70.90184783935547,101.4159927368164,-118.38780212402344,-94.24507141113281,-90.693115234375
1.1275160312652588,11.365954399108887,-70.90184783935547,101.4159927368164,-118.38780212402344,-94.24507141113281,-90.693115234375
1.1303071975708008,11.365954399108887,-70.90184783935547,101.4159927368164,-118.38780212402344,-94.24420166015625,-90.6933364868164
1.1324875354766846,11.365954399108887,-70.90184783935547,101.4159927368164,-118.38780212402344,-94.24420166015625,-90.6933364868164
1.1346571445465088,11.365954399108887,-70.90184783935547,101.4159927368164,-118.38780212402344,-94.24420166015625,-90.6933364868164
1.1369357109069824,11.365954399108887,-70.90184783935547,101.4159927368164,-118.38780212402344,-94.24420166015625,-90.6933364868164
1.1392185688018799,11.365954399108887,-70.90184783935547,101.4159927368164,-118.38780212402344,-94.24420166015625,-90.6933364868164
1.1413946151733398,11.365736961364746,-70.90184783935547,101.4159927368164,-118.38780212402344,-94.24311828613281,-90.693115234375
1.1435632705688477,11.365736961364746,-70.90184783935547,101.4159927368164,-118.38780212402344,-94.24311828613281,-90.693115234375
1.1458189487457275,11.365736961364746,-70.90184783935547,101.4159927368164,-118.38780212402344,-94.24311828613281,-90.693115234375
1.1480045318603516,11.365736961364746,-70.90184783935547,101.4159927368164,-118.38780212402344,-94.24311828613281,-90.693115234375
1.150186538696289,11.365954399108887,-70.90162658691406,101.41620635986328,-118.38780212402344,-94.24159240722656,-90.693115234375
1.152339220046997,11.365954399108887,-70.90162658691406,101.41620635986328,-118.38780212402344,-94.24159240722656,-90.693115234375
1.15447998046875,11.365954399108887,-70.90162658691406,101.41620635986328,-118.38780212402344,-94.24159240722656,-90.693115234375
1.1565873622894287,11.365954399108887,-70.90162658691406,101.41620635986328,-118.38780212402344,-94.24159240722656,-90.693115234375
1.1588404178619385,11.365954399108887,-70.90162658691406,101.41620635986328,-118.38780212402344,-94.24159240722656,-90.693115234375
1.1610839366912842,11.365954399108887,-70.90162658691406,101.4159927368164,-118.38780212402344,-94.23985290527344,-90.693115234375
1.1632590293884277,11.365954399108887,-70.90162658691406,101.4159927368164,-118.38780212402344,-94.23985290527344,-90.693115234375
1.1653993129730225,11.365954399108887,-70.90162658691406,101.4159927368164,-118.38780212402344,-94.23985290527344,-90.693115234375
1.1675620079040527,11.365954399108887,-70.90162658691406,101.4159927368164,-118.38780212402344,-94.23985290527344,-90.693115234375
1.170227289199829,11.365954399108887,-70.90162658691406,101.4159927368164,-118.38780212402344,-94.23745727539062,-90.693115234375
1.1723825931549072,11.365954399108887,-70.90162658691406,101.4159927368164,-118.38780212402344,-94.23745727539062,-90.693115234375
1.1745507717132568,11.365954399108887,-70.90162658691406,101.4159927368164,-118.38780212402344,-94.23745727539062,-90.693115234375
1.1768174171447754,11.365954399108887,-70.90162658691406,101.4159927368164,-118.38780212402344,-94.23745727539062,-90.693115234375
1.1791207790374756,11.365954399108887,-70.90162658691406,101.4159927368164,-118.38780212402344,-94.23745727539062,-90.693115234375
1.1812829971313477,11.365954399108887,-70.90206146240234,101.4159927368164,-118.38780212402344,-94.23419952392578,-90.693115234375
1.1834454536437988,11.365954399108887,-70.90206146240234,101.4159927368164,-118.38780212402344,-94.23419952392578,-90.693115234375
1.1856210231781006,11.365954399108887,-70.90206146240234,101.4159927368164,-118.38780212402344,-94.23419952392578,-90.693115234375
1.1879055500030518,11.365954399108887,-70.90206146240234,101.4159927368164,-118.38780212402344,-94.23419952392578,-90.693115234375
1.1901605129241943,11.365736961364746,-70.90184783935547,101.41555786132812,-118.38801574707031,-94.23049926757812,-90.693115234375
1.1923153400421143,11.365736961364746,-70.90184783935547,101.41555786132812,-118.38801574707031,-94.23049926757812,-90.693115234375
1.1944944858551025,11.365736961364746,-70.90184783935547,101.41555786132812,-118.38801574707031,-94.23049926757812,-90.693115234375
1.196669578552246,11.365736961364746,-70.90184783935547,101.41555786132812,-118.38801574707031,-94.23049926757812,-90.693115234375
1.1989643573760986,11.365736961364746,-70.90184783935547,101.41555786132812,-118.38801574707031,-94.23049926757812,-90.693115234375
1.201249599456787,11.365736961364746,-70.90228271484375,101.415771484375,-118.38823699951172,-94.22702026367188,-90.693115234375
1.2034533023834229,11.365736961364746,-70.90228271484375,101.415771484375,-118.38823699951172,-94.22702026367188,-90.693115234375
1.205629587173462,11.365736961364746,-70.90228271484375,101.415771484375,-118.38823699951172,-94.22702026367188,-90.693115234375
1.2079074382781982,11.365736961364746,-70.90228271484375,101.415771484375,-118.38823699951172,-94.22702026367188,-90.693115234375
1.2101666927337646,11.365736961364746,-70.90206146240234,101.415771484375,-118.38823699951172,-94.22440338134766,-90.69290161132812
1.2123205661773682,11.365736961364746,-70.90206146240234,101.415771484375,-118.38823699951172,-94.22440338134766,-90.69290161132812
1.2144932746887207,11.365736961364746,-70.90206146240234,101.415771484375,-118.38823699951172,-94.22440338134766,-90.69290161132812
1.2166686058044434,11.365736961364746,-70.90206146240234,101.415771484375,-118.38823699951172,-94.22440338134766,-90.69290161132812
1.2189605236053467,11.365736961364746,-70.90206146240234,101.415771484375,-118.38823699951172,-94.22440338134766,-90.69290161132812
1.2212278842926025,11.365736961364746,-70.90184783935547,101.415771484375,-118.38823699951172,-94.22114562988281,-90.693115234375
1.2233901023864746,11.365736961364746,-70.90184783935547,101.415771484375,-118.38823699951172,-94.22114562988281,-90.693115234375
1.2255637645721436,11.365736961364746,-70.90184783935547,101.415771484375,-118.38823699951172,-94.22114562988281,-90.693115234375
1.2278521060943604,11.365736961364746,-70.90184783935547,101.415771484375,-118.38823699951172,-94.22114562988281,-90.693115234375
1.2302727699279785,11.365954399108887,-70.90184783935547,101.415771484375,-118.38823699951172,-94.2165756225586,-90.69290161132812
1.2324275970458984,11.365954399108887,-70.90184783935547,101.415771484375,-118.38823699951172,-94.2165756225586,-90.69290161132812
1.2345983982086182,11.365954399108887,-70.90184783935547,101.415771484375,-118.38823699951172,-94.2165756225586,-90.69290161132812
1.236889362335205,11.365954399108887,-70.90184783935547,101.415771484375,-118.38823699951172,-94.2165756225586,-90.69290161132812
1.2391810417175293,11.365954399108887,-70.90184783935547,101.415771484375,-118.38823699951172,-94.2165756225586,-90.69290161132812
1.2413489818572998,11.365736961364746,-70.90184783935547,101.41555786132812,-118.388671875,-94.2115707397461,-90.69290161132812
1.2435109615325928,11.365736961364746,-70.90184783935547,101.41555786132812,-118.388671875,-94.2115707397461,-90.69290161132812
1.2457921504974365,11.365736961364746,-70.90184783935547,101.41555786132812,-118.388671875,-94.2115707397461,-90.69290161132812
1.2480895519256592,11.365736961364746,-70.90184783935547,101.41555786132812,-118.388671875,-94.2115707397461,-90.69290161132812
1.2505662441253662,11.365954399108887,-70.90184783935547,101.41555786132812,-118.388671875,-94.20635223388672,-90.693115234375
1.252837896347046,11.365954399108887,-70.90184783935547,101.41555786132812,-118.388671875,-94.20635223388672,-90.693115234375
1.2551207542419434,11.365954399108887,-70.90184783935547,101.41555786132812,-118.388671875,-94.20635223388672,-90.693115234375
1.2572765350341797,11.365954399108887,-70.90184783935547,101.41555786132812,-118.388671875,-94.20635223388672,-90.693115234375
1.2604234218597412,11.365954399108887,-70.90206146240234,101.41533660888672,-118.388671875,-94.20265197753906,-90.693115234375
1.2625930309295654,11.365954399108887,-70.90206146240234,101.41533660888672,-118.388671875,-94.20265197753906,-90.693115234375
1.2648837566375732,11.365954399108887,-70.90206146240234,101.41533660888672,-118.388671875,-94.20265197753906,-90.693115234375
1.2671921253204346,11.365954399108887,-70.90206146240234,101.41533660888672,-118.388671875,-94.20265197753906,-90.693115234375
1.2704575061798096,11.365954399108887,-70.90228271484375,101.41512298583984,-118.38910675048828,-94.19917297363281,-90.693115234375
1.2726221084594727,11.365954399108887,-70.90228271484375,101.41512298583984,-118.38910675048828,-94.19917297363281,-90.693115234375
1.2749080657958984,11.365954399108887,-70.90228271484375,101.41512298583984,-118.38910675048828,-94.19917297363281,-90.693115234375
1.277191400527954,11.365954399108887,-70.90228271484375,101.41512298583984,-118.38910675048828,-94.19917297363281,-90.693115234375
1.2793853282928467,11.365954399108887,-70.90228271484375,101.41512298583984,-118.38910675048828,-94.19917297363281,-90.693115234375
1.281559944152832,11.365736961364746,-70.90249633789062,101.41512298583984,-118.38910675048828,-94.19677734375,-90.693115234375
1.2838413715362549,11.365736961364746,-70.90249633789062,101.41512298583984,-118.38910675048828,-94.19677734375,-90.693115234375
1.2861311435699463,11.365736961364746,-70.90249633789062,101.41512298583984,-118.38910675048828,-94.19677734375,-90.693115234375
1.2882695198059082,11.365736961364746,-70.90249633789062,101.41512298583984,-118.38910675048828,-94.19677734375,-90.693115234375
1.2904422283172607,11.365954399108887,-70.90249633789062,101.41512298583984,-118.3888931274414,-94.19590759277344,-90.693115234375
1.2926075458526611,11.365954399108887,-70.90249633789062,101.41512298583984,-118.3888931274414,-94.19590759277344,-90.693115234375
1.2949011325836182,11.365954399108887,-70.90249633789062,101.41512298583984,-118.3888931274414,-94.19590759277344,-90.693115234375
1.297206163406372,11.365954399108887,-70.90249633789062,101.41512298583984,-118.3888931274414,-94.19590759277344,-90.693115234375
1.3004810810089111,11.365954399108887,-70.90206146240234,101.41512298583984,-118.3888931274414,-94.19590759277344,-90.693115234375
1.3026463985443115,11.365954399108887,-70.90206146240234,101.41512298583984,-118.3888931274414,-94.19590759277344,-90.693115234375
1.304903268814087,11.365954399108887,-70.90206146240234,101.41512298583984,-118.3888931274414,-94.19590759277344,-90.693115234375
1.3071846961975098,11.365954399108887,-70.90206146240234,101.41512298583984,-118.3888931274414,-94.19590759277344,-90.693115234375
1.3102827072143555,11.365736961364746,-70.90228271484375,101.41555786132812,-118.388671875,-94.19547271728516,-90.69290161132812
1.3124372959136963,11.365736961364746,-70.90228271484375,101.41555786132812,-118.388671875,-94.19547271728516,-90.69290161132812
1.3146066665649414,11.365736961364746,-70.90228271484375,101.41555786132812,-118.388671875,-94.19547271728516,-90.69290161132812
1.3168599605560303,11.365736961364746,-70.90228271484375,101.41555786132812,-118.388671875,-94.19547271728516,-90.69290161132812
1.3191640377044678,11.365736961364746,-70.90228271484375,101.41555786132812,-118.388671875,-94.19547271728516,-90.69290161132812
1.3213284015655518,11.365736961364746,-70.90228271484375,101.41555786132812,-118.3888931274414,-94.19503784179688,-90.693115234375
1.3234837055206299,11.365736961364746,-70.90228271484375,101.41555786132812,-118.3888931274414,-94.19503784179688,-90.693115234375
1.3256773948669434,11.365736961364746,-70.90228271484375,101.41555786132812,-118.3888931274414,-94.19503784179688,-90.693115234375
1.3279578685760498,11.365736961364746,-70.90228271484375,101.41555786132812,-118.3888931274414,-94.19503784179688,-90.693115234375
1.3302404880523682,11.365736961364746,-70.90249633789062,101.41512298583984,-118.388671875,-94.1946029663086,-90.693115234375
1.3323943614959717,11.365736961364746,-70.90249633789062,101.41512298583984,-118.388671875,-94.1946029663086,-90.693115234375
1.3345637321472168,11.365736961364746,-70.90249633789062,101.41512298583984,-118.388671875,-94.1946029663086,-90.693115234375
1.336845874786377,11.365736961364746,-70.90249633789062,101.41512298583984,-118.388671875,-94.1946029663086,-90.693115234375
1.3391704559326172,11.365736961364746,-70.90249633789062,101.41512298583984,-118.388671875,-94.1946029663086,-90.693115234375
1.3413691520690918,11.365736961364746,-70.90249633789062,101.41512298583984,-118.3888931274414,-94.19416809082031,-90.693115234375
1.343548059463501,11.365736961364746,-70.90249633789062,101.41512298583984,-118.3888931274414,-94.19416809082031,-90.693115234375
1.3457701206207275,11.365736961364746,-70.90249633789062,101.41512298583984,-118.3888931274414,-94.19416809082031,-90.693115234375
1.3479719161987305,11.365736961364746,-70.90249633789062,101.41512298583984,-118.3888931274414,-94.19416809082031,-90.693115234375
1.3503634929656982,11.365954399108887,-70.90228271484375,101.41512298583984,-118.3888931274414,-94.19329833984375,-90.693115234375
1.352487325668335,11.365954399108887,-70.90228271484375,101.41512298583984,-118.3888931274414,-94.19329833984375,-90.693115234375
1.3546347618103027,11.365954399108887,-70.90228271484375,101.41512298583984,-118.3888931274414,-94.19329833984375,-90.693115234375
1.3568885326385498,11.365954399108887,-70.90228271484375,101.41512298583984,-118.3888931274414,-94.19329833984375,-90.693115234375
1.3591277599334717,11.365954399108887,-70.90228271484375,101.41512298583984,-118.3888931274414,-94.19329833984375,-90.693115234375
1.3612706661224365,11.365954399108887,-70.90271759033203,101.41533660888672,-118.3888931274414,-94.19286346435547,-90.6933364868164
1.36342453956604,11.365954399108887,-70.90271759033203,101.41533660888672,-118.3888931274414,-94.19286346435547,-90.6933364868164
1.3655998706817627,11.365954399108887,-70.90271759033203,101.41533660888672,-118.3888931274414,-94.19286346435547,-90.6933364868164
1.3678796291351318,11.365954399108887,-70.90271759033203,101.41533660888672,-118.3888931274414,-94.19286346435547,-90.6933364868164
1.3703103065490723,11.365954399108887,-70.90249633789062,101.41512298583984,-118.388671875,-94.19242858886719,-90.693115234375
1.3724744319915771,11.365954399108887,-70.90249633789062,101.41512298583984,-118.388671875,-94.19242858886719,-90.693115234375
1.3746514320373535,11.365954399108887,-70.90249633789062,101.41512298583984,-118.388671875,-94.19242858886719,-90.693115234375
1.3769302368164062,11.365954399108887,-70.90249633789062,101.41512298583984,-118.388671875,-94.19242858886719,-90.693115234375
1.3792121410369873,11.365954399108887,-70.90249633789062,101.41512298583984,-118.388671875,-94.19242858886719,-90.693115234375
1.3813858032226562,11.365736961364746,-70.90249633789062,101.41512298583984,-118.388671875,-94.19155883789062,-90.693115234375
1.3835711479187012,11.365736961364746,-70.90249633789062,101.41512298583984,-118.388671875,-94.19155883789062,-90.693115234375
1.3858673572540283,11.365736961364746,-70.90249633789062,101.41512298583984,-118.388671875,-94.19155883789062,-90.693115234375
1.3881785869598389,11.365736961364746,-70.90249633789062,101.41512298583984,-118.388671875,-94.19155883789062,-90.693115234375
1.3903658390045166,11.365954399108887,-70.90249633789062,101.41512298583984,-118.388671875,-94.19090270996094,-90.693115234375
1.392531156539917,11.365954399108887,-70.90249633789062,101.41512298583984,-118.388671875,-94.19090270996094,-90.693115234375
1.394810676574707,11.365954399108887,-70.90249633789062,101.41512298583984,-118.388671875,-94.19090270996094,-90.693115234375
1.3971197605133057,11.365954399108887,-70.90249633789062,101.41512298583984,-118.388671875,-94.19090270996094,-90.693115234375
1.3993008136749268,11.365954399108887,-70.90249633789062,101.41512298583984,-118.388671875,-94.19090270996094,-90.693115234375
1.4014689922332764,11.365736961364746,-70.90228271484375,101.41533660888672,-118.3884506225586,-94.19046783447266,-90.693115234375
1.4036552906036377,11.365736961364746,-70.90228271484375,101.41533660888672,-118.3884506225586,-94.19046783447266,-90.693115234375
1.4059319496154785,11.365736961364746,-70.90228271484375,101.41533660888672,-118.3884506225586,-94.19046783447266,-90.693115234375
1.408186674118042,11.365736961364746,-70.90228271484375,101.41533660888672,-118.3884506225586,-94.19046783447266,-90.693115234375
1.4103593826293945,11.365519523620605,-70.90249633789062,101.41533660888672,-118.3884506225586,-94.1898193359375,-90.693115234375
1.4125216007232666,11.365519523620605,-70.90249633789062,101.41533660888672,-118.3884506225586,-94.1898193359375,-90.693115234375
1.4148082733154297,11.365519523620605,-70.90249633789062,101.41533660888672,-118.3884506225586,-94.1898193359375,-90.693115234375
1.4171252250671387,11.365519523620605,-70.90249633789062,101.41533660888672,-118.3884506225586,-94.1898193359375,-90.693115234375
1.4203073978424072,11.365736961364746,-70.90249633789062,101.41555786132812,-118.388671875,-94.18937683105469,-90.69290161132812
1.422461748123169,11.365736961364746,-70.90249633789062,101.41555786132812,-118.388671875,-94.18937683105469,-90.69290161132812
1.4246323108673096,11.365736961364746,-70.90249633789062,101.41555786132812,-118.388671875,-94.18937683105469,-90.69290161132812
1.4269092082977295,11.365736961364746,-70.90249633789062,101.41555786132812,-118.388671875,-94.18937683105469,-90.69290161132812
1.429136037826538,11.365736961364746,-70.90249633789062,101.41555786132812,-118.388671875,-94.18937683105469,-90.69290161132812
1.4312779903411865,11.365954399108887,-70.90271759033203,101.41533660888672,-118.3884506225586,-94.1889419555664,-90.693115234375
1.4334335327148438,11.365954399108887,-70.90271759033203,101.41533660888672,-118.3884506225586,-94.1889419555664,-90.693115234375
1.4356093406677246,11.365954399108887,-70.90271759033203,101.41533660888672,-118.3884506225586,-94.1889419555664,-90.693115234375
1.4378705024719238,11.365954399108887,-70.90271759033203,101.41533660888672,-118.3884506225586,-94.1889419555664,-90.693115234375
1.440279483795166,11.365954399108887,-70.90249633789062,101.41512298583984,-118.3884506225586,-94.18829345703125,-90.693115234375
1.4424364566802979,11.365954399108887,-70.90249633789062,101.41512298583984,-118.3884506225586,-94.18829345703125,-90.693115234375
1.4446260929107666,11.365954399108887,-70.90249633789062,101.41512298583984,-118.3884506225586,-94.18829345703125,-90.693115234375
1.446922779083252,11.365954399108887,-70.90249633789062,101.41512298583984,-118.3884506225586,-94.18829345703125,-90.693115234375
1.449207067489624,11.365954399108887,-70.90249633789062,101.41512298583984,-118.3884506225586,-94.18829345703125,-90.693115234375
1.4513719081878662,11.365954399108887,-70.90249633789062,101.41533660888672,-118.388671875,-94.18742370605469,-90.693115234375
1.4535305500030518,11.365954399108887,-70.90249633789062,101.41533660888672,-118.388671875,-94.18742370605469,-90.693115234375
1.4557299613952637,11.365954399108887,-70.90249633789062,101.41533660888672,-118.388671875,-94.18742370605469,-90.693115234375
1.4579010009765625,11.365954399108887,-70.90249633789062,101.41533660888672,-118.388671875,-94.18742370605469,-90.693115234375
1.4600746631622314,11.365954399108887,-70.90249633789062,101.41512298583984,-118.3884506225586,-94.186767578125,-90.6933364868164
1.4622070789337158,11.365954399108887,-70.90249633789062,101.41512298583984,-118.3884506225586,-94.186767578125,-90.6933364868164
1.4643068313598633,11.365954399108887,-70.90249633789062,101.41512298583984,-118.3884506225586,-94.186767578125,-90.6933364868164
1.4664173126220703,11.365954399108887,-70.90249633789062,101.41512298583984,-118.3884506225586,-94.186767578125,-90.6933364868164
1.468569278717041,11.365954399108887,-70.90249633789062,101.41512298583984,-118.3884506225586,-94.186767578125,-90.6933364868164
1.4708435535430908,11.366171836853027,-70.90271759033203,101.41533660888672,-118.3884506225586,-94.18633270263672,-90.693115234375
1.473059892654419,11.366171836853027,-70.90271759033203,101.41533660888672,-118.3884506225586,-94.18633270263672,-90.693115234375
1.4752593040466309,11.366171836853027,-70.90271759033203,101.41533660888672,-118.3884506225586,-94.18633270263672,-90.693115234375
1.4774096012115479,11.366171836853027,-70.90271759033203,101.41533660888672,-118.3884506225586,-94.18633270263672,-90.693115234375
1.4801068305969238,11.365736961364746,-70.90249633789062,101.41533660888672,-118.38823699951172,-94.18611907958984,-90.693115234375
1.482262372970581,11.365736961364746,-70.90249633789062,101.41533660888672,-118.38823699951172,-94.18611907958984,-90.693115234375
1.4844353199005127,11.365736961364746,-70.90249633789062,101.41533660888672,-118.38823699951172,-94.18611907958984,-90.693115234375
1.4866113662719727,11.365736961364746,-70.90249633789062,101.41533660888672,-118.38823699951172,-94.18611907958984,-90.693115234375
1.4888994693756104,11.365736961364746,-70.90249633789062,101.41533660888672,-118.38823699951172,-94.18611907958984,-90.693115234375
1.4912056922912598,11.365736961364746,-70.90249633789062,101.41533660888672,-118.3884506225586,-94.18611907958984,-90.693115234375
1.4933912754058838,11.365736961364746,-70.90249633789062,101.41533660888672,-118.3884506225586,-94.18611907958984,-90.693115234375
1.4955768585205078,11.365736961364746,-70.90249633789062,101.41533660888672,-118.3884506225586,-94.18611907958984,-90.693115234375
1.4978642463684082,11.365736961364746,-70.90249633789062,101.41533660888672,-118.3884506225586,-94.18611907958984,-90.693115234375
1.5004041194915771,11.365736961364746,-70.90249633789062,101.41512298583984,-118.38823699951172,-94.18655395507812,-90.69290161132812
1.5025768280029297,11.365736961364746,-70.90249633789062,101.41512298583984,-118.38823699951172,-94.18655395507812,-90.69290161132812
1.5048580169677734,11.365736961364746,-70.90249633789062,101.41512298583984,-118.38823699951172,-94.18655395507812,-90.69290161132812
1.5071613788604736,11.365736961364746,-70.90249633789062,101.41512298583984,-118.38823699951172,-94.18655395507812,-90.69290161132812
1.5103082656860352,11.365519523620605,-70.90249633789062,101.41533660888672,-118.38823699951172,-94.18633270263672,-90.693115234375
1.512463092803955,11.365519523620605,-70.90249633789062,101.41533660888672,-118.38823699951172,-94.18633270263672,-90.693115234375
1.514695167541504,11.365519523620605,-70.90249633789062,101.41533660888672,-118.38823699951172,-94.18633270263672,-90.693115234375
1.516972303390503,11.365519523620605,-70.90249633789062,101.41533660888672,-118.38823699951172,-94.18633270263672,-90.693115234375
1.5192146301269531,11.365519523620605,-70.90249633789062,101.41533660888672,-118.38823699951172,-94.18633270263672,-90.693115234375
1.5213747024536133,11.365519523620605,-70.90249633789062,101.41555786132812,-118.38823699951172,-94.18655395507812,-90.693115234375
1.5235512256622314,11.365519523620605,-70.90249633789062,101.41555786132812,-118.38823699951172,-94.18655395507812,-90.693115234375
1.5258045196533203,11.365519523620605,-70.90249633789062,101.41555786132812,-118.38823699951172,-94.18655395507812,-90.693115234375
1.528027057647705,11.365519523620605,-70.90249633789062,101.41555786132812,-118.38823699951172,-94.18655395507812,-90.693115234375
1.5301454067230225,11.365302085876465,-70.90249633789062,101.41533660888672,-118.38823699951172,-94.186767578125,-90.6933364868164
1.532273530960083,11.365302085876465,-70.90249633789062,101.41533660888672,-118.38823699951172,-94.186767578125,-90.6933364868164
1.5343971252441406,11.365302085876465,-70.90249633789062,101.41533660888672,-118.38823699951172,-94.186767578125,-90.6933364868164
1.5365450382232666,11.365302085876465,-70.90249633789062,101.41533660888672,-118.38823699951172,-94.186767578125,-90.6933364868164
1.5387005805969238,11.365302085876465,-70.90249633789062,101.41533660888672,-118.38823699951172,-94.186767578125,-90.6933364868164
1.5409715175628662,11.365302085876465,-70.90249633789062,101.41533660888672,-118.38823699951172,-94.186767578125,-90.6933364868164
1.5432281494140625,11.365302085876465,-70.90249633789062,101.41533660888672,-118.38823699951172,-94.186767578125,-90.6933364868164
1.545405626296997,11.365302085876465,-70.90249633789062,101.41533660888672,-118.38823699951172,-94.186767578125,-90.6933364868164
1.5475916862487793,11.365302085876465,-70.90249633789062,101.41533660888672,-118.38823699951172,-94.186767578125,-90.6933364868164
1.5503027439117432,11.365302085876465,-70.90249633789062,101.41533660888672,-118.38801574707031,-94.18655395507812,-90.693115234375
1.552534580230713,11.365302085876465,-70.90249633789062,101.41533660888672,-118.38801574707031,-94.18655395507812,-90.693115234375
1.554755449295044,11.365302085876465,-70.90249633789062,101.41533660888672,-118.38801574707031,-94.18655395507812,-90.693115234375
1.5569429397583008,11.365302085876465,-70.90249633789062,101.41533660888672,-118.38801574707031,-94.18655395507812,-90.693115234375
1.5602169036865234,11.365736961364746,-70.90249633789062,101.41533660888672,-118.38801574707031,-94.18655395507812,-90.693115234375
1.5623350143432617,11.365736961364746,-70.90249633789062,101.41533660888672,-118.38801574707031,-94.18655395507812,-90.693115234375
1.5644891262054443,11.365736961364746,-70.90249633789062,101.41533660888672,-118.38801574707031,-94.18655395507812,-90.693115234375
1.5666494369506836,11.365736961364746,-70.90249633789062,101.41533660888672,-118.38801574707031,-94.18655395507812,-90.693115234375
1.5688817501068115,11.365736961364746,-70.90249633789062,101.41533660888672,-118.38801574707031,-94.18655395507812,-90.693115234375
1.5712478160858154,11.365736961364746,-70.90271759033203,101.41533660888672,-118.38801574707031,-94.18633270263672,-90.693115234375
1.5734105110168457,11.365736961364746,-70.90271759033203,101.41533660888672,-118.38801574707031,-94.18633270263672,-90.693115234375
1.5755865573883057,11.365736961364746,-70.90271759033203,101.41533660888672,-118.38801574707031,-94.18633270263672,-90.693115234375
1.5778825283050537,11.365736961364746,-70.90271759033203,101.41533660888672,-118.38801574707031,-94.18633270263672,-90.693115234375
1.5803565979003906,11.365519523620605,-70.90249633789062,101.41533660888672,-118.38823699951172,-94.18655395507812,-90.693115234375
1.5825221538543701,11.365519523620605,-70.90249633789062,101.41533660888672,-118.38823699951172,-94.18655395507812,-90.693115234375
1.5846996307373047,11.365519523620605,-70.90249633789062,101.41533660888672,-118.38823699951172,-94.18655395507812,-90.693115234375
1.5870931148529053,11.365519523620605,-70.90249633789062,101.41533660888672,-118.38823699951172,-94.18655395507812,-90.693115234375
1.590207815170288,11.365736961364746,-70.90228271484375,101.41512298583984,-118.38823699951172,-94.18611907958984,-90.693115234375
1.592348575592041,11.365736961364746,-70.90228271484375,101.41512298583984,-118.38823699951172,-94.18611907958984,-90.693115234375
1.594635009765625,11.365736961364746,-70.90228271484375,101.41512298583984,-118.38823699951172,-94.18611907958984,-90.693115234375
1.5969042778015137,11.365736961364746,-70.90228271484375,101.41512298583984,-118.38823699951172,-94.18611907958984,-90.693115234375
1.5991487503051758,11.365736961364746,-70.90228271484375,101.41512298583984,-118.38823699951172,-94.18611907958984,-90.693115234375
1.601302146911621,11.365736961364746,-70.90228271484375,101.41512298583984,-118.38823699951172,-94.18611907958984,-90.693115234375
1.6034443378448486,11.365736961364746,-70.90271759033203,101.41533660888672,-118.38823699951172,-94.18633270263672,-90.693115234375
1.6056172847747803,11.365736961364746,-70.90271759033203,101.41533660888672,-118.38823699951172,-94.18633270263672,-90.693115234375
1.6079230308532715,11.365736961364746,-70.90271759033203,101.41533660888672,-118.38823699951172,-94.18633270263672,-90.693115234375
1.6102235317230225,11.365736961364746,-70.90271759033203,101.41533660888672,-118.38823699951172,-94.18633270263672,-90.693115234375
1.612400770187378,11.365736961364746,-70.90228271484375,101.41533660888672,-118.38823699951172,-94.18611907958984,-90.693115234375
1.6145977973937988,11.365736961364746,-70.90228271484375,101.41533660888672,-118.38823699951172,-94.18611907958984,-90.693115234375
1.6169397830963135,11.365736961364746,-70.90228271484375,101.41533660888672,-118.38823699951172,-94.18611907958984,-90.693115234375
1.6192834377288818,11.365736961364746,-70.90228271484375,101.41533660888672,-118.38823699951172,-94.18611907958984,-90.693115234375
1.6224815845489502,11.365736961364746,-70.90249633789062,101.41533660888672,-118.38823699951172,-94.18568420410156,-90.693115234375
1.6246893405914307,11.365736961364746,-70.90249633789062,101.41533660888672,-118.38823699951172,-94.18568420410156,-90.693115234375
1.6270248889923096,11.365736961364746,-70.90249633789062,101.41533660888672,-118.38823699951172,-94.18568420410156,-90.693115234375
1.6293377876281738,11.365736961364746,-70.90249633789062,101.41533660888672,-118.38823699951172,-94.18568420410156,-90.693115234375
1.6324987411499023,11.365736961364746,-70.90249633789062,101.41533660888672,-118.38823699951172,-94.18568420410156,-90.693115234375
1.6347019672393799,11.365736961364746,-70.90249633789062,101.41533660888672,-118.38823699951172,-94.18568420410156,-90.693115234375
1.6370532512664795,11.365736961364746,-70.90249633789062,101.41533660888672,-118.38823699951172,-94.18568420410156,-90.693115234375
1.6393601894378662,11.365736961364746,-70.90249633789062,101.41533660888672,-118.38823699951172,-94.18568420410156,-90.693115234375
