timestamp,joint1,joint2,joint3,joint4,joint5,joint6
7.585853815078735,-5.95458984375,-109.01026153564453,114.8508529663086,-95.03434753417969,-90.61676025390625,-91.637939453125
7.588138580322266,-5.95458984375,-109.01026153564453,114.8508529663086,-95.03434753417969,-90.61676025390625,-91.637939453125
7.590322732925415,-5.95458984375,-109.01026153564453,114.8508529663086,-95.03434753417969,-90.61676025390625,-91.637939453125
7.592560768127441,-5.95458984375,-109.01026153564453,114.8508529663086,-95.03434753417969,-90.61676025390625,-91.637939453125
7.59586501121521,-5.954807281494141,-109.05616760253906,114.85107421875,-95.03434753417969,-90.61697387695312,-91.63772583007812
7.598116397857666,-5.954807281494141,-109.05616760253906,114.85107421875,-95.03434753417969,-90.61697387695312,-91.63772583007812
7.600280284881592,-5.954807281494141,-109.05616760253906,114.85107421875,-95.03434753417969,-90.61697387695312,-91.63772583007812
7.602457761764526,-5.954807281494141,-109.05616760253906,114.85107421875,-95.03434753417969,-90.61697387695312,-91.63772583007812
7.6047399044036865,-5.954807281494141,-109.05616760253906,114.85107421875,-95.03434753417969,-90.61697387695312,-91.63772583007812
7.607035160064697,-5.954807281494141,-109.10250854492188,114.85107421875,-95.03434753417969,-90.61676025390625,-91.63772583007812
7.609219312667847,-5.954807281494141,-109.10250854492188,114.85107421875,-95.03434753417969,-90.61676025390625,-91.63772583007812
7.611405849456787,-5.954807281494141,-109.10250854492188,114.85107421875,-95.03434753417969,-90.61676025390625,-91.63772583007812
7.613680124282837,-5.954807281494141,-109.10250854492188,114.85107421875,-95.03434753417969,-90.61676025390625,-91.63772583007812
7.61594033241272,-5.955024719238281,-109.14862823486328,114.85063934326172,-95.0345687866211,-90.61676025390625,-91.63772583007812
7.618102312088013,-5.955024719238281,-109.14862823486328,114.85063934326172,-95.0345687866211,-90.61676025390625,-91.63772583007812
7.620309829711914,-5.955024719238281,-109.14862823486328,114.85063934326172,-95.0345687866211,-90.61676025390625,-91.63772583007812
7.622498512268066,-5.955024719238281,-109.14862823486328,114.85063934326172,-95.0345687866211,-90.61676025390625,-91.63772583007812
7.625760078430176,-5.954807281494141,-109.19452667236328,114.85020446777344,-95.03434753417969,-90.61697387695312,-91.637939453125
7.6280341148376465,-5.954807281494141,-109.19452667236328,114.85020446777344,-95.03434753417969,-90.61697387695312,-91.637939453125
7.6301960945129395,-5.954807281494141,-109.19452667236328,114.85020446777344,-95.03434753417969,-90.61697387695312,-91.637939453125
7.632369041442871,-5.954807281494141,-109.19452667236328,114.85020446777344,-95.03434753417969,-90.61697387695312,-91.637939453125
7.634657621383667,-5.954807281494141,-109.19452667236328,114.85020446777344,-95.03434753417969,-90.61697387695312,-91.637939453125
7.636965036392212,-5.95458984375,-109.23956298828125,114.85020446777344,-95.0345687866211,-90.61676025390625,-91.637939453125
7.639149904251099,-5.95458984375,-109.23956298828125,114.85020446777344,-95.0345687866211,-90.61676025390625,-91.637939453125
7.641323804855347,-5.95458984375,-109.23956298828125,114.85020446777344,-95.0345687866211,-90.61676025390625,-91.637939453125
7.643539667129517,-5.95458984375,-109.23956298828125,114.85020446777344,-95.0345687866211,-90.61676025390625,-91.637939453125
7.645715951919556,-5.954372406005859,-109.28851318359375,114.84976959228516,-95.03434753417969,-90.61697387695312,-91.637939453125
7.6479575634002686,-5.954372406005859,-109.28851318359375,114.84976959228516,-95.03434753417969,-90.61697387695312,-91.637939453125
7.650040149688721,-5.954372406005859,-109.28851318359375,114.84976959228516,-95.03434753417969,-90.61697387695312,-91.637939453125
7.652132749557495,-5.954372406005859,-109.28851318359375,114.84976959228516,-95.03434753417969,-90.61697387695312,-91.637939453125
7.654232740402222,-5.954372406005859,-109.28851318359375,114.84976959228516,-95.03434753417969,-90.61697387695312,-91.637939453125
7.656355381011963,-5.954154968261719,-109.32658386230469,114.84976959228516,-95.03434753417969,-90.61697387695312,-91.637939453125
7.658536195755005,-5.954154968261719,-109.32658386230469,114.84976959228516,-95.03434753417969,-90.61697387695312,-91.637939453125
7.660714387893677,-5.954154968261719,-109.32658386230469,114.84976959228516,-95.03434753417969,-90.61697387695312,-91.637939453125
7.662917375564575,-5.954154968261719,-109.32658386230469,114.84976959228516,-95.03434753417969,-90.61697387695312,-91.637939453125
7.665390253067017,-5.95393705368042,-109.36922454833984,114.84911346435547,-95.0345687866211,-90.61676025390625,-91.637939453125
7.66754937171936,-5.95393705368042,-109.36922454833984,114.84911346435547,-95.0345687866211,-90.61676025390625,-91.637939453125
7.669748544692993,-5.95393705368042,-109.36922454833984,114.84911346435547,-95.0345687866211,-90.61676025390625,-91.637939453125
7.671999216079712,-5.95393705368042,-109.36922454833984,114.84911346435547,-95.0345687866211,-90.61676025390625,-91.637939453125
7.674124717712402,-5.95393705368042,-109.36922454833984,114.84911346435547,-95.0345687866211,-90.61676025390625,-91.637939453125
7.676279306411743,-5.953719615936279,-109.41099548339844,114.84933471679688,-95.0345687866211,-90.61676025390625,-91.63772583007812
7.678450345993042,-5.953719615936279,-109.41099548339844,114.84933471679688,-95.0345687866211,-90.61676025390625,-91.63772583007812
7.6807191371917725,-5.953719615936279,-109.41099548339844,114.84933471679688,-95.0345687866211,-90.61676025390625,-91.63772583007812
7.683017015457153,-5.953719615936279,-109.41099548339844,114.84933471679688,-95.0345687866211,-90.61676025390625,-91.63772583007812
7.685799598693848,-5.953502178192139,-109.45211029052734,114.84976959228516,-95.03434753417969,-90.61676025390625,-91.637939453125
7.688116550445557,-5.953502178192139,-109.45211029052734,114.84976959228516,-95.03434753417969,-90.61676025390625,-91.637939453125
7.690303564071655,-5.953502178192139,-109.45211029052734,114.84976959228516,-95.03434753417969,-90.61676025390625,-91.637939453125
7.692509412765503,-5.953502178192139,-109.45211029052734,114.84976959228516,-95.03434753417969,-90.61676025390625,-91.637939453125
7.694750070571899,-5.953502178192139,-109.45211029052734,114.84976959228516,-95.03434753417969,-90.61676025390625,-91.637939453125
7.697017669677734,-5.95393705368042,-109.49322509765625,114.85020446777344,-95.03434753417969,-90.61697387695312,-91.63772583007812
7.699181795120239,-5.95393705368042,-109.49322509765625,114.85020446777344,-95.03434753417969,-90.61697387695312,-91.63772583007812
7.70135498046875,-5.95393705368042,-109.49322509765625,114.85020446777344,-95.03434753417969,-90.61697387695312,-91.63772583007812
7.703532934188843,-5.95393705368042,-109.49322509765625,114.85020446777344,-95.03434753417969,-90.61697387695312,-91.63772583007812
7.705793142318726,-5.95393705368042,-109.53456115722656,114.85020446777344,-95.03434753417969,-90.61676025390625,-91.637939453125
7.7080817222595215,-5.95393705368042,-109.53456115722656,114.85020446777344,-95.03434753417969,-90.61676025390625,-91.637939453125
7.710266590118408,-5.95393705368042,-109.53456115722656,114.85020446777344,-95.03434753417969,-90.61676025390625,-91.637939453125
7.7124528884887695,-5.95393705368042,-109.53456115722656,114.85020446777344,-95.03434753417969,-90.61676025390625,-91.637939453125
7.715747356414795,-5.953502178192139,-109.57654571533203,114.84998321533203,-95.03434753417969,-90.61676025390625,-91.63772583007812
7.718036651611328,-5.953502178192139,-109.57654571533203,114.84998321533203,-95.03434753417969,-90.61676025390625,-91.63772583007812
7.720223426818848,-5.953502178192139,-109.57654571533203,114.84998321533203,-95.03434753417969,-90.61676025390625,-91.63772583007812
7.722410202026367,-5.953502178192139,-109.57654571533203,114.84998321533203,-95.03434753417969,-90.61676025390625,-91.63772583007812
7.724682331085205,-5.953502178192139,-109.57654571533203,114.84998321533203,-95.03434753417969,-90.61676025390625,-91.63772583007812
7.727006435394287,-5.953502178192139,-109.61853790283203,114.84954833984375,-95.03434753417969,-90.61697387695312,-91.637939453125
7.729193687438965,-5.953502178192139,-109.61853790283203,114.84954833984375,-95.03434753417969,-90.61697387695312,-91.637939453125
7.731380462646484,-5.953502178192139,-109.61853790283203,114.84954833984375,-95.03434753417969,-90.61697387695312,-91.637939453125
7.73368239402771,-5.953502178192139,-109.61853790283203,114.84954833984375,-95.03434753417969,-90.61697387695312,-91.637939453125
7.73595929145813,-5.953284740447998,-109.6607437133789,114.84911346435547,-95.0345687866211,-90.61676025390625,-91.637939453125
7.738145351409912,-5.953284740447998,-109.6607437133789,114.84911346435547,-95.0345687866211,-90.61676025390625,-91.637939453125
7.740320205688477,-5.953284740447998,-109.6607437133789,114.84911346435547,-95.0345687866211,-90.61676025390625,-91.637939453125
7.742534160614014,-5.953284740447998,-109.6607437133789,114.84911346435547,-95.0345687866211,-90.61676025390625,-91.637939453125
7.745830774307251,-5.953066825866699,-109.70338439941406,114.8488998413086,-95.03434753417969,-90.61676025390625,-91.63772583007812
7.74801778793335,-5.953066825866699,-109.70338439941406,114.8488998413086,-95.03434753417969,-90.61676025390625,-91.63772583007812
7.750131368637085,-5.953066825866699,-109.70338439941406,114.8488998413086,-95.03434753417969,-90.61676025390625,-91.63772583007812
7.75225305557251,-5.953066825866699,-109.70338439941406,114.8488998413086,-95.03434753417969,-90.61676025390625,-91.63772583007812
7.75440788269043,-5.953066825866699,-109.70338439941406,114.8488998413086,-95.03434753417969,-90.61676025390625,-91.63772583007812
7.756665945053101,-5.953066825866699,-109.74710845947266,114.84867858886719,-95.03413391113281,-90.61676025390625,-91.637939453125
7.75896143913269,-5.953066825866699,-109.74710845947266,114.84867858886719,-95.03413391113281,-90.61676025390625,-91.637939453125
7.761125087738037,-5.953066825866699,-109.74710845947266,114.84867858886719,-95.03413391113281,-90.61676025390625,-91.637939453125
7.763298034667969,-5.953066825866699,-109.74710845947266,114.84867858886719,-95.03413391113281,-90.61676025390625,-91.637939453125
7.765800714492798,-5.953066825866699,-109.79084014892578,114.84846496582031,-95.03434753417969,-90.61676025390625,-91.637939453125
7.768000841140747,-5.953066825866699,-109.79084014892578,114.84846496582031,-95.03434753417969,-90.61676025390625,-91.637939453125
7.770262002944946,-5.953066825866699,-109.79084014892578,114.84846496582031,-95.03434753417969,-90.61676025390625,-91.637939453125
7.77244234085083,-5.953066825866699,-109.79084014892578,114.84846496582031,-95.03434753417969,-90.61676025390625,-91.637939453125
7.77474045753479,-5.953066825866699,-109.79084014892578,114.84846496582031,-95.03434753417969,-90.61676025390625,-91.637939453125
7.7769505977630615,-5.952849388122559,-109.83586883544922,114.84759521484375,-95.03434753417969,-90.61676025390625,-91.637939453125
7.77911376953125,-5.952849388122559,-109.83586883544922,114.84759521484375,-95.03434753417969,-90.61676025390625,-91.637939453125
7.781275987625122,-5.952849388122559,-109.83586883544922,114.84759521484375,-95.03434753417969,-90.61676025390625,-91.637939453125
7.783445119857788,-5.952849388122559,-109.83586883544922,114.84759521484375,-95.03434753417969,-90.61676025390625,-91.637939453125
7.785690546035767,-5.952849388122559,-109.88134002685547,114.84693908691406,-95.03434753417969,-90.61676025390625,-91.63772583007812
7.7879722118377686,-5.952849388122559,-109.88134002685547,114.84693908691406,-95.03434753417969,-90.61676025390625,-91.63772583007812
7.790127754211426,-5.952849388122559,-109.88134002685547,114.84693908691406,-95.03434753417969,-90.61676025390625,-91.63772583007812
7.792314529418945,-5.952849388122559,-109.88134002685547,114.84693908691406,-95.03434753417969,-90.61676025390625,-91.63772583007812
7.794501543045044,-5.952849388122559,-109.88134002685547,114.84693908691406,-95.03434753417969,-90.61676025390625,-91.63772583007812
7.7967469692230225,-5.952849388122559,-109.88134002685547,114.84693908691406,-95.03434753417969,-90.61676025390625,-91.63772583007812
7.799041986465454,-5.952631950378418,-109.92615509033203,114.84563446044922,-95.03434753417969,-90.61676025390625,-91.63772583007812
7.801226615905762,-5.952631950378418,-109.92615509033203,114.84563446044922,-95.03434753417969,-90.61676025390625,-91.63772583007812
7.803413391113281,-5.952631950378418,-109.92615509033203,114.84563446044922,-95.03434753417969,-90.61676025390625,-91.63772583007812
7.8057005405426025,-5.952631950378418,-109.92615509033203,114.84563446044922,-95.03434753417969,-90.61676025390625,-91.63772583007812
7.80795955657959,-5.952414512634277,-109.98075866699219,114.8432388305664,-95.03434753417969,-90.61676025390625,-91.637939453125
7.8101537227630615,-5.952414512634277,-109.98075866699219,114.8432388305664,-95.03434753417969,-90.61676025390625,-91.637939453125
7.812338829040527,-5.952414512634277,-109.98075866699219,114.8432388305664,-95.03434753417969,-90.61676025390625,-91.637939453125
7.814525127410889,-5.952414512634277,-109.98075866699219,114.8432388305664,-95.03434753417969,-90.61676025390625,-91.637939453125
7.81676983833313,-5.952414512634277,-109.98075866699219,114.8432388305664,-95.03434753417969,-90.61676025390625,-91.637939453125
7.819072484970093,-5.952414512634277,-110.02536010742188,114.8412857055664,-95.03434753417969,-90.61676025390625,-91.637939453125
7.821234464645386,-5.952414512634277,-110.02536010742188,114.8412857055664,-95.03434753417969,-90.61676025390625,-91.637939453125
7.823402643203735,-5.952414512634277,-110.02536010742188,114.8412857055664,-95.03434753417969,-90.61676025390625,-91.637939453125
7.8256614208221436,-5.952414512634277,-110.02536010742188,114.8412857055664,-95.03434753417969,-90.61676025390625,-91.637939453125
7.827924013137817,-5.952414512634277,-110.06974029541016,114.83780670166016,-95.03434753417969,-90.61697387695312,-91.637939453125
7.8301215171813965,-5.952414512634277,-110.06974029541016,114.83780670166016,-95.03434753417969,-90.61697387695312,-91.637939453125
7.832306861877441,-5.952414512634277,-110.06974029541016,114.83780670166016,-95.03434753417969,-90.61697387695312,-91.637939453125
7.834483623504639,-5.952414512634277,-110.06974029541016,114.83780670166016,-95.03434753417969,-90.61697387695312,-91.637939453125
7.837839365005493,-5.9521965980529785,-110.11325073242188,114.83323669433594,-95.03434753417969,-90.61676025390625,-91.637939453125
7.840100526809692,-5.9521965980529785,-110.11325073242188,114.83323669433594,-95.03434753417969,-90.61676025390625,-91.637939453125
7.842272758483887,-5.9521965980529785,-110.11325073242188,114.83323669433594,-95.03434753417969,-90.61676025390625,-91.637939453125
7.844450235366821,-5.9521965980529785,-110.11325073242188,114.83323669433594,-95.03434753417969,-90.61676025390625,-91.637939453125
7.847626209259033,-5.9521965980529785,-110.15653991699219,114.8262710571289,-95.03413391113281,-90.61676025390625,-91.63772583007812
7.849914073944092,-5.9521965980529785,-110.15653991699219,114.8262710571289,-95.03413391113281,-90.61676025390625,-91.63772583007812
7.852159738540649,-5.9521965980529785,-110.15653991699219,114.8262710571289,-95.03413391113281,-90.61676025390625,-91.63772583007812
7.8543479442596436,-5.9521965980529785,-110.15653991699219,114.8262710571289,-95.03413391113281,-90.61676025390625,-91.63772583007812
7.8565354347229,-5.9521965980529785,-110.15653991699219,114.8262710571289,-95.03413391113281,-90.61676025390625,-91.63772583007812
7.858813762664795,-5.951979160308838,-110.19918060302734,114.81757354736328,-95.03413391113281,-90.61676025390625,-91.637939453125
7.861130714416504,-5.951979160308838,-110.19918060302734,114.81757354736328,-95.03413391113281,-90.61676025390625,-91.637939453125
7.863304615020752,-5.951979160308838,-110.19918060302734,114.81757354736328,-95.03413391113281,-90.61676025390625,-91.637939453125
7.865489959716797,-5.951979160308838,-110.19918060302734,114.81757354736328,-95.03413391113281,-90.61676025390625,-91.637939453125
7.867732763290405,-5.951761722564697,-110.24246978759766,114.80647277832031,-95.0339126586914,-90.61697387695312,-91.63772583007812
7.87002968788147,-5.951761722564697,-110.24246978759766,114.80647277832031,-95.0339126586914,-90.61697387695312,-91.63772583007812
7.872215986251831,-5.951761722564697,-110.24246978759766,114.80647277832031,-95.0339126586914,-90.61697387695312,-91.63772583007812
7.874401807785034,-5.951761722564697,-110.24246978759766,114.80647277832031,-95.0339126586914,-90.61697387695312,-91.63772583007812
7.8776726722717285,-5.951761722564697,-110.28620147705078,114.79342651367188,-95.03413391113281,-90.61697387695312,-91.63772583007812
7.879988193511963,-5.951761722564697,-110.28620147705078,114.79342651367188,-95.03413391113281,-90.61697387695312,-91.63772583007812
7.882137298583984,-5.951761722564697,-110.28620147705078,114.79342651367188,-95.03413391113281,-90.61697387695312,-91.63772583007812
7.884323835372925,-5.951761722564697,-110.28620147705078,114.79342651367188,-95.03413391113281,-90.61697387695312,-91.63772583007812
7.886510610580444,-5.951761722564697,-110.28620147705078,114.79342651367188,-95.03413391113281,-90.61697387695312,-91.63772583007812
7.888696670532227,-5.951761722564697,-110.33079528808594,114.7781982421875,-95.03413391113281,-90.61676025390625,-91.63772583007812
7.8910040855407715,-5.951761722564697,-110.33079528808594,114.7781982421875,-95.03413391113281,-90.61676025390625,-91.63772583007812
7.893211364746094,-5.951761722564697,-110.33079528808594,114.7781982421875,-95.03413391113281,-90.61676025390625,-91.63772583007812
7.895399808883667,-5.951761722564697,-110.33079528808594,114.7781982421875,-95.03413391113281,-90.61676025390625,-91.63772583007812
7.89780855178833,-5.951761722564697,-110.37539672851562,114.76078796386719,-95.03413391113281,-90.61676025390625,-91.637939453125
7.900091886520386,-5.951761722564697,-110.37539672851562,114.76078796386719,-95.03413391113281,-90.61676025390625,-91.637939453125
7.902264595031738,-5.951761722564697,-110.37539672851562,114.76078796386719,-95.03413391113281,-90.61676025390625,-91.637939453125
7.904442548751831,-5.951761722564697,-110.37539672851562,114.76078796386719,-95.03413391113281,-90.61676025390625,-91.637939453125
7.907684326171875,-5.951761722564697,-110.42064666748047,114.73990631103516,-95.0339126586914,-90.61676025390625,-91.637939453125
7.909996271133423,-5.951761722564697,-110.42064666748047,114.73990631103516,-95.0339126586914,-90.61676025390625,-91.637939453125
7.912205457687378,-5.951761722564697,-110.42064666748047,114.73990631103516,-95.0339126586914,-90.61676025390625,-91.637939453125
7.9143922328948975,-5.951761722564697,-110.42064666748047,114.73990631103516,-95.0339126586914,-90.61676025390625,-91.637939453125
7.916636228561401,-5.951761722564697,-110.42064666748047,114.73990631103516,-95.0339126586914,-90.61676025390625,-91.637939453125
7.918931484222412,-5.951761722564697,-110.46568298339844,114.71619415283203,-95.0339126586914,-90.61676025390625,-91.637939453125
7.921133041381836,-5.951761722564697,-110.46568298339844,114.71619415283203,-95.0339126586914,-90.61676025390625,-91.637939453125
7.923318862915039,-5.951761722564697,-110.46568298339844,114.71619415283203,-95.0339126586914,-90.61676025390625,-91.637939453125
7.925504446029663,-5.951761722564697,-110.46568298339844,114.71619415283203,-95.0339126586914,-90.61676025390625,-91.637939453125
7.9279091358184814,-5.951761722564697,-110.5102767944336,114.68834686279297,-95.03369903564453,-90.61697387695312,-91.637939453125
7.930068731307983,-5.951761722564697,-110.5102767944336,114.68834686279297,-95.03369903564453,-90.61697387695312,-91.637939453125
7.932217359542847,-5.951761722564697,-110.5102767944336,114.68834686279297,-95.03369903564453,-90.61697387695312,-91.637939453125
7.9343647956848145,-5.951761722564697,-110.5102767944336,114.68834686279297,-95.03369903564453,-90.61697387695312,-91.637939453125
7.937082529067993,-5.951544284820557,-110.55552673339844,114.65658569335938,-95.03413391113281,-90.61676025390625,-91.637939453125
7.939200162887573,-5.951544284820557,-110.55552673339844,114.65658569335938,-95.03413391113281,-90.61676025390625,-91.637939453125
7.941325902938843,-5.951544284820557,-110.55552673339844,114.65658569335938,-95.03413391113281,-90.61676025390625,-91.637939453125
7.9434826374053955,-5.951544284820557,-110.55552673339844,114.65658569335938,-95.03413391113281,-90.61676025390625,-91.637939453125
7.9457666873931885,-5.951544284820557,-110.55552673339844,114.65658569335938,-95.03413391113281,-90.61676025390625,-91.637939453125
7.948054075241089,-5.951544284820557,-110.59990692138672,114.621337890625,-95.03347778320312,-90.61676025390625,-91.63772583007812
7.9502272605896,-5.951544284820557,-110.59990692138672,114.621337890625,-95.03347778320312,-90.61676025390625,-91.63772583007812
7.952412843704224,-5.951544284820557,-110.59990692138672,114.621337890625,-95.03347778320312,-90.61676025390625,-91.63772583007812
7.954708099365234,-5.951544284820557,-110.59990692138672,114.621337890625,-95.03347778320312,-90.61676025390625,-91.63772583007812
7.9579408168792725,-5.951326370239258,-110.64385223388672,114.5804443359375,-95.03326416015625,-90.61676025390625,-91.637939453125
7.9601006507873535,-5.951326370239258,-110.64385223388672,114.5804443359375,-95.03326416015625,-90.61676025390625,-91.637939453125
7.9622743129730225,-5.951326370239258,-110.64385223388672,114.5804443359375,-95.03326416015625,-90.61676025390625,-91.637939453125
7.964449167251587,-5.951326370239258,-110.64385223388672,114.5804443359375,-95.03326416015625,-90.61676025390625,-91.637939453125
7.966719150543213,-5.951326370239258,-110.64385223388672,114.5804443359375,-95.03326416015625,-90.61676025390625,-91.637939453125
7.969012498855591,-5.951108932495117,-110.68671417236328,114.53323364257812,-95.03347778320312,-90.61676025390625,-91.63772583007812
7.97118616104126,-5.951108932495117,-110.68671417236328,114.53323364257812,-95.03347778320312,-90.61676025390625,-91.63772583007812
7.973371744155884,-5.951108932495117,-110.68671417236328,114.53323364257812,-95.03347778320312,-90.61676025390625,-91.63772583007812
7.97555947303772,-5.951108932495117,-110.68671417236328,114.53323364257812,-95.03347778320312,-90.61676025390625,-91.63772583007812
7.977806806564331,-5.950891494750977,-110.72869873046875,114.4803695678711,-95.03326416015625,-90.61676025390625,-91.637939453125
7.980118036270142,-5.950891494750977,-110.72869873046875,114.4803695678711,-95.03326416015625,-90.61676025390625,-91.637939453125
7.982322931289673,-5.950891494750977,-110.72869873046875,114.4803695678711,-95.03326416015625,-90.61676025390625,-91.637939453125
7.984509229660034,-5.950891494750977,-110.72869873046875,114.4803695678711,-95.03326416015625,-90.61676025390625,-91.637939453125
7.986748695373535,-5.950891494750977,-110.72869873046875,114.4803695678711,-95.03326416015625,-90.61676025390625,-91.637939453125
7.989038944244385,-5.950674057006836,-110.76850891113281,114.41902160644531,-95.03282928466797,-90.61676025390625,-91.637939453125
7.991203308105469,-5.950674057006836,-110.76850891113281,114.41902160644531,-95.03282928466797,-90.61676025390625,-91.637939453125
7.993375539779663,-5.950674057006836,-110.76850891113281,114.41902160644531,-95.03282928466797,-90.61676025390625,-91.637939453125
7.995630979537964,-5.950674057006836,-110.76850891113281,114.41902160644531,-95.03282928466797,-90.61676025390625,-91.637939453125
7.997874975204468,-5.950674057006836,-110.80680084228516,114.35179138183594,-95.03369903564453,-90.61676025390625,-91.63772583007812
8.000118970870972,-5.950674057006836,-110.80680084228516,114.35179138183594,-95.03369903564453,-90.61676025390625,-91.63772583007812
8.002294778823853,-5.950674057006836,-110.80680084228516,114.35179138183594,-95.03369903564453,-90.61676025390625,-91.63772583007812
8.004480838775635,-5.950674057006836,-110.80680084228516,114.35179138183594,-95.03369903564453,-90.61676025390625,-91.63772583007812
8.006719827651978,-5.950674057006836,-110.80680084228516,114.35179138183594,-95.03369903564453,-90.61676025390625,-91.63772583007812
8.00900936126709,-5.950674057006836,-110.84356689453125,114.28044128417969,-95.03347778320312,-90.61676025390625,-91.637939453125
8.011193037033081,-5.950674057006836,-110.84356689453125,114.28044128417969,-95.03347778320312,-90.61676025390625,-91.637939453125
8.013369798660278,-5.950674057006836,-110.84356689453125,114.28044128417969,-95.03347778320312,-90.61676025390625,-91.637939453125
8.015552759170532,-5.950674057006836,-110.84356689453125,114.28044128417969,-95.03347778320312,-90.61676025390625,-91.637939453125
8.017955541610718,-5.950674057006836,-110.87989807128906,114.20625305175781,-95.03369903564453,-90.61676025390625,-91.637939453125
8.020118951797485,-5.950674057006836,-110.87989807128906,114.20625305175781,-95.03369903564453,-90.61676025390625,-91.637939453125
8.022291898727417,-5.950674057006836,-110.87989807128906,114.20625305175781,-95.03369903564453,-90.61676025390625,-91.637939453125
8.024469375610352,-5.950674057006836,-110.87989807128906,114.20625305175781,-95.03369903564453,-90.61676025390625,-91.637939453125
8.027819871902466,-5.951108932495117,-110.91557312011719,114.1307601928711,-95.03413391113281,-90.61676025390625,-91.637939453125
8.030136823654175,-5.951108932495117,-110.91557312011719,114.1307601928711,-95.03413391113281,-90.61676025390625,-91.637939453125
8.03232216835022,-5.951108932495117,-110.91557312011719,114.1307601928711,-95.03413391113281,-90.61676025390625,-91.637939453125
8.034508466720581,-5.951108932495117,-110.91557312011719,114.1307601928711,-95.03413391113281,-90.61676025390625,-91.637939453125
8.036747932434082,-5.951108932495117,-110.91557312011719,114.1307601928711,-95.03413391113281,-90.61676025390625,-91.637939453125
8.039000272750854,-5.950456142425537,-110.95016479492188,114.05461883544922,-95.03369903564453,-90.61676025390625,-91.63772583007812
8.041157960891724,-5.950456142425537,-110.95016479492188,114.05461883544922,-95.03369903564453,-90.61676025390625,-91.63772583007812
8.043299674987793,-5.950456142425537,-110.95016479492188,114.05461883544922,-95.03369903564453,-90.61676025390625,-91.63772583007812
8.045420408248901,-5.950456142425537,-110.95016479492188,114.05461883544922,-95.03369903564453,-90.61676025390625,-91.63772583007812
8.04758596420288,-5.950674057006836,-110.98497772216797,113.97586822509766,-95.0339126586914,-90.61676025390625,-91.637939453125
8.049746036529541,-5.950674057006836,-110.98497772216797,113.97586822509766,-95.0339126586914,-90.61676025390625,-91.637939453125
8.05198359489441,-5.950674057006836,-110.98497772216797,113.97586822509766,-95.0339126586914,-90.61676025390625,-91.637939453125
8.054094076156616,-5.950674057006836,-110.98497772216797,113.97586822509766,-95.0339126586914,-90.61676025390625,-91.637939453125
8.056206941604614,-5.950674057006836,-110.98497772216797,113.97586822509766,-95.0339126586914,-90.61676025390625,-91.637939453125
8.058349847793579,-5.950674057006836,-111.01891326904297,113.89559173583984,-95.03347778320312,-90.61676025390625,-91.637939453125
8.060504913330078,-5.950674057006836,-111.01891326904297,113.89559173583984,-95.03347778320312,-90.61676025390625,-91.637939453125
8.062764167785645,-5.950674057006836,-111.01891326904297,113.89559173583984,-95.03347778320312,-90.61676025390625,-91.637939453125
8.065047025680542,-5.950674057006836,-111.01891326904297,113.89559173583984,-95.03347778320312,-90.61676025390625,-91.637939453125
8.067839860916138,-5.950021266937256,-111.05328369140625,113.81204986572266,-95.03304290771484,-90.61676025390625,-91.637939453125
8.070128202438354,-5.950021266937256,-111.05328369140625,113.81204986572266,-95.03304290771484,-90.61676025390625,-91.637939453125
8.07230257987976,-5.950021266937256,-111.05328369140625,113.81204986572266,-95.03304290771484,-90.61676025390625,-91.637939453125
8.074478149414062,-5.950021266937256,-111.05328369140625,113.81204986572266,-95.03304290771484,-90.61676025390625,-91.637939453125
8.07671594619751,-5.950021266937256,-111.05328369140625,113.81204986572266,-95.03304290771484,-90.61676025390625,-91.637939453125
8.079001426696777,-5.950021266937256,-111.08613586425781,113.72394561767578,-95.03304290771484,-90.61676025390625,-91.6381607055664
8.081186294555664,-5.950021266937256,-111.08613586425781,113.72394561767578,-95.03304290771484,-90.61676025390625,-91.6381607055664
8.083372831344604,-5.950021266937256,-111.08613586425781,113.72394561767578,-95.03304290771484,-90.61676025390625,-91.6381607055664
8.08567476272583,-5.950021266937256,-111.08613586425781,113.72394561767578,-95.03304290771484,-90.61676025390625,-91.6381607055664
8.087939023971558,-5.949803829193115,-111.11876678466797,113.63169860839844,-95.03369903564453,-90.61697387695312,-91.637939453125
8.090113878250122,-5.949803829193115,-111.11876678466797,113.63169860839844,-95.03369903564453,-90.61697387695312,-91.637939453125
8.092286586761475,-5.949803829193115,-111.11876678466797,113.63169860839844,-95.03369903564453,-90.61697387695312,-91.637939453125
8.094462156295776,-5.949803829193115,-111.11876678466797,113.63169860839844,-95.03369903564453,-90.61697387695312,-91.637939453125
8.097632646560669,-5.949803829193115,-111.15139770507812,113.53902435302734,-95.0339126586914,-90.61676025390625,-91.637939453125
8.099942922592163,-5.949803829193115,-111.15139770507812,113.53902435302734,-95.0339126586914,-90.61676025390625,-91.637939453125
8.102146625518799,-5.949803829193115,-111.15139770507812,113.53902435302734,-95.0339126586914,-90.61676025390625,-91.637939453125
8.104333400726318,-5.949803829193115,-111.15139770507812,113.53902435302734,-95.0339126586914,-90.61676025390625,-91.637939453125
8.106518745422363,-5.949803829193115,-111.15139770507812,113.53902435302734,-95.0339126586914,-90.61676025390625,-91.637939453125
8.108810186386108,-5.949586391448975,-111.1838150024414,113.44482421875,-95.0339126586914,-90.61676025390625,-91.637939453125
