timestamp,joint1,joint2,joint3,joint4,joint5,joint6
4.387845039367676,1.4308332204818726,-105.44677734375,101.8530502319336,-100.19770812988281,-93.43817901611328,-91.63903045654297
4.390082359313965,1.4308332204818726,-105.44677734375,101.8530502319336,-100.19770812988281,-93.43817901611328,-91.63903045654297
4.392232656478882,1.4308332204818726,-105.44677734375,101.8530502319336,-100.19770812988281,-93.43817901611328,-91.63903045654297
4.39437460899353,1.431485891342163,-105.54598236083984,101.45536804199219,-99.84679412841797,-93.43882751464844,-91.63903045654297
4.396525621414185,1.431485891342163,-105.54598236083984,101.45536804199219,-99.84679412841797,-93.43882751464844,-91.63903045654297
4.398806810379028,1.431485891342163,-105.54598236083984,101.45536804199219,-99.84679412841797,-93.43882751464844,-91.63903045654297
4.401074409484863,1.431485891342163,-105.54598236083984,101.45536804199219,-99.84679412841797,-93.43882751464844,-91.63903045654297
4.403241872787476,1.431485891342163,-105.54598236083984,101.45536804199219,-99.84679412841797,-93.43882751464844,-91.63903045654297
4.405428409576416,1.4321385622024536,-105.65280151367188,101.01156616210938,-99.45629119873047,-93.43926239013672,-91.63903045654297
4.407615661621094,1.4321385622024536,-105.65280151367188,101.01156616210938,-99.45629119873047,-93.43926239013672,-91.63903045654297
4.409911155700684,1.4321385622024536,-105.65280151367188,101.01156616210938,-99.45629119873047,-93.43926239013672,-91.63903045654297
4.412198543548584,1.4321385622024536,-105.65280151367188,101.01156616210938,-99.45629119873047,-93.43926239013672,-91.63903045654297
4.4148008823394775,1.4323561191558838,-105.7565689086914,100.57211303710938,-99.06709289550781,-93.43926239013672,-91.63903045654297
4.417094945907593,1.4323561191558838,-105.7565689086914,100.57211303710938,-99.06709289550781,-93.43926239013672,-91.63903045654297
4.419252395629883,1.4323561191558838,-105.7565689086914,100.57211303710938,-99.06709289550781,-93.43926239013672,-91.63903045654297
4.421426296234131,1.4323561191558838,-105.7565689086914,100.57211303710938,-99.06709289550781,-93.43926239013672,-91.63903045654297
4.424647808074951,1.4332263469696045,-105.86055755615234,100.13483428955078,-98.68246459960938,-93.43926239013672,-91.63903045654297
4.4269325733184814,1.4332263469696045,-105.86055755615234,100.13483428955078,-98.68246459960938,-93.43926239013672,-91.63903045654297
4.429224729537964,1.4332263469696045,-105.86055755615234,100.13483428955078,-98.68246459960938,-93.43926239013672,-91.63903045654297
4.431403398513794,1.4332263469696045,-105.86055755615234,100.13483428955078,-98.68246459960938,-93.43926239013672,-91.63903045654297
4.433590650558472,1.4332263469696045,-105.86055755615234,100.13483428955078,-98.68246459960938,-93.43926239013672,-91.63903045654297
4.4358885288238525,1.4340965747833252,-105.96389770507812,99.70364379882812,-98.31523895263672,-93.43926239013672,-91.63903045654297
4.438184499740601,1.4340965747833252,-105.96389770507812,99.70364379882812,-98.31523895263672,-93.43926239013672,-91.63903045654297
4.44035792350769,1.4340965747833252,-105.96389770507812,99.70364379882812,-98.31523895263672,-93.43926239013672,-91.63903045654297
4.44253396987915,1.4340965747833252,-105.96389770507812,99.70364379882812,-98.31523895263672,-93.43926239013672,-91.63903045654297
4.444767713546753,1.4349666833877563,-106.06331634521484,99.27507019042969,-97.94779205322266,-93.43904876708984,-91.63903045654297
4.447090148925781,1.4349666833877563,-106.06331634521484,99.27507019042969,-97.94779205322266,-93.43904876708984,-91.63903045654297
4.449267387390137,1.4349666833877563,-106.06331634521484,99.27507019042969,-97.94779205322266,-93.43904876708984,-91.63903045654297
4.451454401016235,1.4349666833877563,-106.06331634521484,99.27507019042969,-97.94779205322266,-93.43904876708984,-91.63903045654297
4.454732894897461,1.4349666833877563,-106.16382598876953,98.84671020507812,-97.57795715332031,-93.43839263916016,-91.63880920410156
4.45700216293335,1.4349666833877563,-106.16382598876953,98.84671020507812,-97.57795715332031,-93.43839263916016,-91.63880920410156
4.459251403808594,1.4349666833877563,-106.16382598876953,98.84671020507812,-97.57795715332031,-93.43839263916016,-91.63880920410156
4.461438894271851,1.4349666833877563,-106.16382598876953,98.84671020507812,-97.57795715332031,-93.43839263916016,-91.63880920410156
4.464719533920288,1.4349666833877563,-106.2645492553711,98.42401123046875,-97.19680786132812,-93.43926239013672,-91.63903045654297
4.467015266418457,1.4349666833877563,-106.2645492553711,98.42401123046875,-97.19680786132812,-93.43926239013672,-91.63903045654297
4.469259023666382,1.4349666833877563,-106.2645492553711,98.42401123046875,-97.19680786132812,-93.43926239013672,-91.63903045654297
4.471444845199585,1.4349666833877563,-106.2645492553711,98.42401123046875,-97.19680786132812,-93.43926239013672,-91.63903045654297
4.474695444107056,1.4354017972946167,-106.3648452758789,98.0130615234375,-96.83654022216797,-93.43948364257812,-91.63903045654297
4.476988077163696,1.4354017972946167,-106.3648452758789,98.0130615234375,-96.83654022216797,-93.43948364257812,-91.63903045654297
4.479219436645508,1.4354017972946167,-106.3648452758789,98.0130615234375,-96.83654022216797,-93.43948364257812,-91.63903045654297
4.481403589248657,1.4354017972946167,-106.3648452758789,98.0130615234375,-96.83654022216797,-93.43948364257812,-91.63903045654297
4.484325170516968,1.4356193542480469,-106.4603500366211,97.60340881347656,-96.49281311035156,-93.43904876708984,-91.63880920410156
4.4864678382873535,1.4356193542480469,-106.4603500366211,97.60340881347656,-96.49281311035156,-93.43904876708984,-91.63880920410156
4.488618850708008,1.4356193542480469,-106.4603500366211,97.60340881347656,-96.49281311035156,-93.43904876708984,-91.63880920410156
4.490882635116577,1.4356193542480469,-106.4603500366211,97.60340881347656,-96.49281311035156,-93.43904876708984,-91.63880920410156
4.493149995803833,1.4356193542480469,-106.4603500366211,97.60340881347656,-96.49281311035156,-93.43904876708984,-91.63880920410156
4.495290994644165,1.4360544681549072,-106.55345916748047,97.19615173339844,-96.14189910888672,-93.43817901611328,-91.63903045654297
4.497448205947876,1.4360544681549072,-106.55345916748047,97.19615173339844,-96.14189910888672,-93.43817901611328,-91.63903045654297
4.499626159667969,1.4360544681549072,-106.55345916748047,97.19615173339844,-96.14189910888672,-93.43817901611328,-91.63903045654297
4.501860618591309,1.4360544681549072,-106.55345916748047,97.19615173339844,-96.14189910888672,-93.43817901611328,-91.63903045654297
4.504775762557983,1.437142252922058,-106.64635467529297,96.79563903808594,-95.78685760498047,-93.4375228881836,-91.63903045654297
4.507072448730469,1.437142252922058,-106.64635467529297,96.79563903808594,-95.78685760498047,-93.4375228881836,-91.63903045654297
4.509262800216675,1.437142252922058,-106.64635467529297,96.79563903808594,-95.78685760498047,-93.4375228881836,-91.63903045654297
4.511459112167358,1.437142252922058,-106.64635467529297,96.79563903808594,-95.78685760498047,-93.4375228881836,-91.63903045654297
4.514606475830078,1.4380124807357788,-106.73925018310547,96.40231323242188,-95.4250717163086,-93.43795776367188,-91.63903045654297
4.516888856887817,1.4380124807357788,-106.73925018310547,96.40231323242188,-95.4250717163086,-93.43795776367188,-91.63903045654297
4.519174098968506,1.4380124807357788,-106.73925018310547,96.40231323242188,-95.4250717163086,-93.43795776367188,-91.63903045654297
4.5213470458984375,1.4380124807357788,-106.73925018310547,96.40231323242188,-95.4250717163086,-93.43795776367188,-91.63903045654297
4.523544788360596,1.4380124807357788,-106.73925018310547,96.40231323242188,-95.4250717163086,-93.43795776367188,-91.63903045654297
4.525850057601929,1.4384475946426392,-106.83018493652344,96.01811218261719,-95.07459259033203,-93.4375228881836,-91.63880920410156
4.528144359588623,1.4384475946426392,-106.83018493652344,96.01811218261719,-95.07459259033203,-93.4375228881836,-91.63880920410156
4.530332326889038,1.4384475946426392,-106.83018493652344,96.01811218261719,-95.07459259033203,-93.4375228881836,-91.63880920410156
4.532519340515137,1.4384475946426392,-106.83018493652344,96.01811218261719,-95.07459259033203,-93.4375228881836,-91.63880920410156
4.534760475158691,1.4388827085494995,-106.91960144042969,95.64610290527344,-94.7339096069336,-93.4375228881836,-91.63880920410156
4.537066459655762,1.4388827085494995,-106.91960144042969,95.64610290527344,-94.7339096069336,-93.4375228881836,-91.63880920410156
4.539251804351807,1.4388827085494995,-106.91960144042969,95.64610290527344,-94.7339096069336,-93.4375228881836,-91.63880920410156
4.541438579559326,1.4388827085494995,-106.91960144042969,95.64610290527344,-94.7339096069336,-93.4375228881836,-91.63880920410156
4.544707298278809,1.4393177032470703,-107.00857543945312,95.27648162841797,-94.39105224609375,-93.437744140625,-91.63859558105469
4.546989440917969,1.4393177032470703,-107.00857543945312,95.27648162841797,-94.39105224609375,-93.437744140625,-91.63859558105469
4.5492730140686035,1.4393177032470703,-107.00857543945312,95.27648162841797,-94.39105224609375,-93.437744140625,-91.63859558105469
4.551461935043335,1.4393177032470703,-107.00857543945312,95.27648162841797,-94.39105224609375,-93.437744140625,-91.63859558105469
4.554694652557373,1.4397528171539307,-107.09559631347656,94.91513061523438,-94.0508041381836,-93.43839263916016,-91.63903045654297
4.556975603103638,1.4397528171539307,-107.09559631347656,94.91513061523438,-94.0508041381836,-93.43839263916016,-91.63903045654297
4.559249639511108,1.4397528171539307,-107.09559631347656,94.91513061523438,-94.0508041381836,-93.43839263916016,-91.63903045654297
4.561424493789673,1.4397528171539307,-107.09559631347656,94.91513061523438,-94.0508041381836,-93.43839263916016,-91.63903045654297
4.5646185874938965,1.4386651515960693,-107.18087768554688,94.55921936035156,-93.70075988769531,-93.43904876708984,-91.63880920410156
4.566917419433594,1.4386651515960693,-107.18087768554688,94.55921936035156,-93.70075988769531,-93.43904876708984,-91.63880920410156
4.569192886352539,1.4386651515960693,-107.18087768554688,94.55921936035156,-93.70075988769531,-93.43904876708984,-91.63880920410156
4.571364879608154,1.4386651515960693,-107.18087768554688,94.55921936035156,-93.70075988769531,-93.43904876708984,-91.63880920410156
4.573543310165405,1.4386651515960693,-107.18087768554688,94.55921936035156,-93.70075988769531,-93.43904876708984,-91.63880920410156
4.575840473175049,1.4388827085494995,-107.26136779785156,94.21070098876953,-93.37421417236328,-93.43817901611328,-91.63880920410156
4.578138828277588,1.4388827085494995,-107.26136779785156,94.21070098876953,-93.37421417236328,-93.43817901611328,-91.63880920410156
4.58032488822937,1.4388827085494995,-107.26136779785156,94.21070098876953,-93.37421417236328,-93.43817901611328,-91.63880920410156
4.582502126693726,1.4388827085494995,-107.26136779785156,94.21070098876953,-93.37421417236328,-93.43817901611328,-91.63880920410156
4.584745645523071,1.4399703741073608,-107.34033966064453,93.8671875,-93.05115509033203,-93.43730926513672,-91.63880920410156
4.5870680809021,1.4399703741073608,-107.34033966064453,93.8671875,-93.05115509033203,-93.43730926513672,-91.63880920410156
4.589253664016724,1.4399703741073608,-107.34033966064453,93.8671875,-93.05115509033203,-93.43730926513672,-91.63880920410156
4.591441869735718,1.4399703741073608,-107.34033966064453,93.8671875,-93.05115509033203,-93.43730926513672,-91.63880920410156
4.593628883361816,1.4399703741073608,-107.34033966064453,93.8671875,-93.05115509033203,-93.43730926513672,-91.63880920410156
4.595913410186768,1.4404054880142212,-107.41604614257812,93.53433227539062,-92.73091888427734,-93.43687438964844,-91.63880920410156
4.598177433013916,1.4404054880142212,-107.41604614257812,93.53433227539062,-92.73091888427734,-93.43687438964844,-91.63880920410156
4.6003499031066895,1.4404054880142212,-107.41604614257812,93.53433227539062,-92.73091888427734,-93.43687438964844,-91.63880920410156
4.602526903152466,1.4404054880142212,-107.41604614257812,93.53433227539062,-92.73091888427734,-93.43687438964844,-91.63880920410156
4.604772329330444,1.4404054880142212,-107.49110412597656,93.2077865600586,-92.3998031616211,-93.43861389160156,-91.63880920410156
4.607059717178345,1.4404054880142212,-107.49110412597656,93.2077865600586,-92.3998031616211,-93.43861389160156,-91.63880920410156
4.6092870235443115,1.4404054880142212,-107.49110412597656,93.2077865600586,-92.3998031616211,-93.43861389160156,-91.63880920410156
4.61147403717041,1.4404054880142212,-107.49110412597656,93.2077865600586,-92.3998031616211,-93.43861389160156,-91.63880920410156
4.614696979522705,1.4397528171539307,-107.56442260742188,92.89364624023438,-92.0776138305664,-93.43948364257812,-91.63880920410156
4.61698842048645,1.4397528171539307,-107.56442260742188,92.89364624023438,-92.0776138305664,-93.43948364257812,-91.63880920410156
4.619258165359497,1.4397528171539307,-107.56442260742188,92.89364624023438,-92.0776138305664,-93.43948364257812,-91.63880920410156
4.621463060379028,1.4397528171539307,-107.56442260742188,92.89364624023438,-92.0776138305664,-93.43948364257812,-91.63880920410156
4.624682903289795,1.4397528171539307,-107.63664245605469,92.58950805664062,-91.75193786621094,-93.44056701660156,-91.63859558105469
4.626953840255737,1.4397528171539307,-107.63664245605469,92.58950805664062,-91.75193786621094,-93.44056701660156,-91.63859558105469
4.629239320755005,1.4397528171539307,-107.63664245605469,92.58950805664062,-91.75193786621094,-93.44056701660156,-91.63859558105469
4.631426095962524,1.4397528171539307,-107.63664245605469,92.58950805664062,-91.75193786621094,-93.44056701660156,-91.63859558105469
4.634669780731201,1.440187931060791,-107.7071304321289,92.29668426513672,-91.45759582519531,-93.44013214111328,-91.63859558105469
4.636937856674194,1.440187931060791,-107.7071304321289,92.29668426513672,-91.45759582519531,-93.44013214111328,-91.63859558105469
4.639226913452148,1.440187931060791,-107.7071304321289,92.29668426513672,-91.45759582519531,-93.44013214111328,-91.63859558105469
4.641399145126343,1.440187931060791,-107.7071304321289,92.29668426513672,-91.45759582519531,-93.44013214111328,-91.63859558105469
4.6435768604278564,1.440187931060791,-107.7071304321289,92.29668426513672,-91.45759582519531,-93.44013214111328,-91.63859558105469
4.645872116088867,1.4404054880142212,-107.77391815185547,92.01082611083984,-91.18108367919922,-93.4399185180664,-91.63859558105469
4.648185968399048,1.4404054880142212,-107.77391815185547,92.01082611083984,-91.18108367919922,-93.4399185180664,-91.63859558105469
4.650371789932251,1.4404054880142212,-107.77391815185547,92.01082611083984,-91.18108367919922,-93.4399185180664,-91.63859558105469
4.6525890827178955,1.4404054880142212,-107.77391815185547,92.01082611083984,-91.18108367919922,-93.4399185180664,-91.63859558105469
4.65483283996582,1.4397528171539307,-107.83875274658203,91.73497009277344,-90.90327453613281,-93.44056701660156,-91.63859558105469
4.657127857208252,1.4397528171539307,-107.83875274658203,91.73497009277344,-90.90327453613281,-93.44056701660156,-91.63859558105469
4.659314393997192,1.4397528171539307,-107.83875274658203,91.73497009277344,-90.90327453613281,-93.44056701660156,-91.63859558105469
4.661520481109619,1.4397528171539307,-107.83875274658203,91.73497009277344,-90.90327453613281,-93.44056701660156,-91.63859558105469
4.664881944656372,1.4395352602005005,-107.90097045898438,91.4652099609375,-90.6441650390625,-93.44122314453125,-91.63859558105469
4.6671302318573,1.4395352602005005,-107.90097045898438,91.4652099609375,-90.6441650390625,-93.44122314453125,-91.63859558105469
4.669286012649536,1.4395352602005005,-107.90097045898438,91.4652099609375,-90.6441650390625,-93.44122314453125,-91.63859558105469
4.671421051025391,1.4395352602005005,-107.90097045898438,91.4652099609375,-90.6441650390625,-93.44122314453125,-91.63859558105469
4.674112796783447,1.4393177032470703,-107.95970916748047,91.198486328125,-90.39006805419922,-93.44078826904297,-91.63859558105469
4.676228046417236,1.4393177032470703,-107.95970916748047,91.198486328125,-90.39006805419922,-93.44078826904297,-91.63859558105469
4.6783435344696045,1.4393177032470703,-107.95970916748047,91.198486328125,-90.39006805419922,-93.44078826904297,-91.63859558105469
4.6804914474487305,1.4393177032470703,-107.95970916748047,91.198486328125,-90.39006805419922,-93.44078826904297,-91.63859558105469
4.682748794555664,1.4393177032470703,-107.95970916748047,91.198486328125,-90.39006805419922,-93.44078826904297,-91.63859558105469
4.685052871704102,1.4399703741073608,-108.01583862304688,90.9400405883789,-90.13835906982422,-93.44056701660156,-91.63859558105469
4.68730902671814,1.4399703741073608,-108.01583862304688,90.9400405883789,-90.13835906982422,-93.44056701660156,-91.63859558105469
4.689465284347534,1.4399703741073608,-108.01583862304688,90.9400405883789,-90.13835906982422,-93.44056701660156,-91.63859558105469
4.691634654998779,1.4399703741073608,-108.01583862304688,90.9400405883789,-90.13835906982422,-93.44056701660156,-91.63859558105469
4.6946516036987305,1.4404054880142212,-108.07240295410156,90.69137573242188,-89.91363525390625,-93.4399185180664,-91.63859558105469
4.696913003921509,1.4404054880142212,-108.07240295410156,90.69137573242188,-89.91363525390625,-93.4399185180664,-91.63859558105469
4.699194669723511,1.4404054880142212,-108.07240295410156,90.69137573242188,-89.91363525390625,-93.4399185180664,-91.63859558105469
4.701380729675293,1.4404054880142212,-108.07240295410156,90.69137573242188,-89.91363525390625,-93.4399185180664,-91.63859558105469
4.703570604324341,1.4404054880142212,-108.07240295410156,90.69137573242188,-89.91363525390625,-93.4399185180664,-91.63859558105469
4.7058398723602295,1.4406230449676514,-108.1252670288086,90.44793701171875,-89.6926040649414,-93.43948364257812,-91.63859558105469
4.7081193923950195,1.4406230449676514,-108.1252670288086,90.44793701171875,-89.6926040649414,-93.43948364257812,-91.63859558105469
4.710294961929321,1.4406230449676514,-108.1252670288086,90.44793701171875,-89.6926040649414,-93.43948364257812,-91.63859558105469
4.7124717235565186,1.4406230449676514,-108.1252670288086,90.44793701171875,-89.6926040649414,-93.43948364257812,-91.63859558105469
4.714762926101685,1.4406230449676514,-108.1783447265625,90.21733093261719,-89.48897552490234,-93.43948364257812,-91.63859558105469
4.717070817947388,1.4406230449676514,-108.1783447265625,90.21733093261719,-89.48897552490234,-93.43948364257812,-91.63859558105469
4.7192652225494385,1.4406230449676514,-108.1783447265625,90.21733093261719,-89.48897552490234,-93.43948364257812,-91.63859558105469
4.721453666687012,1.4406230449676514,-108.1783447265625,90.21733093261719,-89.48897552490234,-93.43948364257812,-91.63859558105469
4.724737167358398,1.4404054880142212,-108.23186492919922,89.99478149414062,-89.30579376220703,-93.44013214111328,-91.63837432861328
4.727015972137451,1.4404054880142212,-108.23186492919922,89.99478149414062,-89.30579376220703,-93.44013214111328,-91.63837432861328
4.7292399406433105,1.4404054880142212,-108.23186492919922,89.99478149414062,-89.30579376220703,-93.44013214111328,-91.63837432861328
4.73141622543335,1.4404054880142212,-108.23186492919922,89.99478149414062,-89.30579376220703,-93.44013214111328,-91.63837432861328
4.733597993850708,1.4404054880142212,-108.23186492919922,89.99478149414062,-89.30579376220703,-93.44013214111328,-91.63837432861328
4.735926389694214,1.4399703741073608,-108.28211975097656,89.7774429321289,-89.12631225585938,-93.44056701660156,-91.63859558105469
4.7382142543792725,1.4399703741073608,-108.28211975097656,89.7774429321289,-89.12631225585938,-93.44056701660156,-91.63859558105469
4.740401744842529,1.4399703741073608,-108.28211975097656,89.7774429321289,-89.12631225585938,-93.44056701660156,-91.63859558105469
4.7425901889801025,1.4399703741073608,-108.28211975097656,89.7774429321289,-89.12631225585938,-93.44056701660156,-91.63859558105469
4.74488091468811,1.4397528171539307,-108.33150482177734,89.56468200683594,-88.9500961303711,-93.44122314453125,-91.63859558105469
4.7471723556518555,1.4397528171539307,-108.33150482177734,89.56468200683594,-88.9500961303711,-93.44122314453125,-91.63859558105469
4.749363422393799,1.4397528171539307,-108.33150482177734,89.56468200683594,-88.9500961303711,-93.44122314453125,-91.63859558105469
4.751551866531372,1.4397528171539307,-108.33150482177734,89.56468200683594,-88.9500961303711,-93.44122314453125,-91.63859558105469
4.754789113998413,1.4395352602005005,-108.379150390625,89.35974884033203,-88.79041290283203,-93.44122314453125,-91.63837432861328
4.757077217102051,1.4395352602005005,-108.379150390625,89.35974884033203,-88.79041290283203,-93.44122314453125,-91.63837432861328
4.759243488311768,1.4395352602005005,-108.379150390625,89.35974884033203,-88.79041290283203,-93.44122314453125,-91.63837432861328
4.761420249938965,1.4395352602005005,-108.379150390625,89.35974884033203,-88.79041290283203,-93.44122314453125,-91.63837432861328
4.7645909786224365,1.4395352602005005,-108.425048828125,89.15982055664062,-88.65444946289062,-93.44056701660156,-91.63859558105469
4.766860723495483,1.4395352602005005,-108.425048828125,89.15982055664062,-88.65444946289062,-93.44056701660156,-91.63859558105469
4.76927375793457,1.4395352602005005,-108.425048828125,89.15982055664062,-88.65444946289062,-93.44056701660156,-91.63859558105469
4.771461725234985,1.4395352602005005,-108.425048828125,89.15982055664062,-88.65444946289062,-93.44056701660156,-91.63859558105469
4.774704217910767,1.4397528171539307,-108.4692153930664,88.96685028076172,-88.52739715576172,-93.44143676757812,-91.63837432861328
4.776979684829712,1.4397528171539307,-108.4692153930664,88.96685028076172,-88.52739715576172,-93.44143676757812,-91.63837432861328
4.779247045516968,1.4397528171539307,-108.4692153930664,88.96685028076172,-88.52739715576172,-93.44143676757812,-91.63837432861328
4.781420469284058,1.4397528171539307,-108.4692153930664,88.96685028076172,-88.52739715576172,-93.44143676757812,-91.63837432861328
4.784526109695435,1.4395352602005005,-108.51663970947266,88.75800323486328,-88.38947296142578,-93.44296264648438,-91.63837432861328
4.786731719970703,1.4395352602005005,-108.51663970947266,88.75800323486328,-88.38947296142578,-93.44296264648438,-91.63837432861328
4.788956165313721,1.4395352602005005,-108.51663970947266,88.75800323486328,-88.38947296142578,-93.44296264648438,-91.63837432861328
4.7911882400512695,1.4395352602005005,-108.51663970947266,88.75800323486328,-88.38947296142578,-93.44296264648438,-91.63837432861328
4.7933189868927,1.4395352602005005,-108.51663970947266,88.75800323486328,-88.38947296142578,-93.44296264648438,-91.63837432861328
4.795473337173462,1.4391002655029297,-108.55166625976562,88.58570098876953,-88.28439331054688,-93.4425277709961,-91.63837432861328
4.797677278518677,1.4391002655029297,-108.55166625976562,88.58570098876953,-88.28439331054688,-93.4425277709961,-91.63837432861328
4.79987359046936,1.4391002655029297,-108.55166625976562,88.58570098876953,-88.28439331054688,-93.4425277709961,-91.63837432861328
4.802087068557739,1.4391002655029297,-108.55166625976562,88.58570098876953,-88.28439331054688,-93.4425277709961,-91.63837432861328
4.8042073249816895,1.4395352602005005,-108.58930206298828,88.4010009765625,-88.19084167480469,-93.44165802001953,-91.63859558105469
4.806324481964111,1.4395352602005005,-108.58930206298828,88.4010009765625,-88.19084167480469,-93.44165802001953,-91.63859558105469
4.808445692062378,1.4395352602005005,-108.58930206298828,88.4010009765625,-88.19084167480469,-93.44165802001953,-91.63859558105469
4.810608148574829,1.4395352602005005,-108.58930206298828,88.4010009765625,-88.19084167480469,-93.44165802001953,-91.63859558105469
4.8128461837768555,1.4395352602005005,-108.58930206298828,88.4010009765625,-88.19084167480469,-93.44165802001953,-91.63859558105469
4.815114259719849,1.4399703741073608,-108.6258544921875,88.22652435302734,-88.12187957763672,-93.44165802001953,-91.63859558105469
4.81728458404541,1.4399703741073608,-108.6258544921875,88.22652435302734,-88.12187957763672,-93.44165802001953,-91.63859558105469
4.8194708824157715,1.4399703741073608,-108.6258544921875,88.22652435302734,-88.12187957763672,-93.44165802001953,-91.63859558105469
4.8216776847839355,1.4399703741073608,-108.6258544921875,88.22652435302734,-88.12187957763672,-93.44165802001953,-91.63859558105469
4.824549674987793,1.4399703741073608,-108.65848541259766,88.05531311035156,-88.07315063476562,-93.44165802001953,-91.63837432861328
4.8267693519592285,1.4399703741073608,-108.65848541259766,88.05531311035156,-88.07315063476562,-93.44165802001953,-91.63837432861328
4.828981876373291,1.4399703741073608,-108.65848541259766,88.05531311035156,-88.07315063476562,-93.44165802001953,-91.63837432861328
4.83120322227478,1.4399703741073608,-108.65848541259766,88.05531311035156,-88.07315063476562,-93.44165802001953,-91.63837432861328
4.833336591720581,1.4399703741073608,-108.65848541259766,88.05531311035156,-88.07315063476562,-93.44165802001953,-91.63837432861328
4.835476398468018,1.4397528171539307,-108.68850708007812,87.88714599609375,-88.03878021240234,-93.44078826904297,-91.63859558105469
4.837628126144409,1.4397528171539307,-108.68850708007812,87.88714599609375,-88.03878021240234,-93.44078826904297,-91.63859558105469
4.839845657348633,1.4397528171539307,-108.68850708007812,87.88714599609375,-88.03878021240234,-93.44078826904297,-91.63859558105469
4.842094898223877,1.4397528171539307,-108.68850708007812,87.88714599609375,-88.03878021240234,-93.44078826904297,-91.63859558105469
4.8446691036224365,1.4397528171539307,-108.71874237060547,87.72550201416016,-88.01919555664062,-93.44100189208984,-91.63859558105469
4.846914291381836,1.4397528171539307,-108.71874237060547,87.72550201416016,-88.01919555664062,-93.44100189208984,-91.63859558105469
4.849171876907349,1.4397528171539307,-108.71874237060547,87.72550201416016,-88.01919555664062,-93.44100189208984,-91.63859558105469
4.8513569831848145,1.4397528171539307,-108.71874237060547,87.72550201416016,-88.01919555664062,-93.44100189208984,-91.63859558105469
4.853544473648071,1.4397528171539307,-108.71874237060547,87.72550201416016,-88.01919555664062,-93.44100189208984,-91.63859558105469
4.855829477310181,1.4397528171539307,-108.74811553955078,87.57038879394531,-88.01724243164062,-93.44078826904297,-91.63859558105469
4.858087778091431,1.4397528171539307,-108.74811553955078,87.57038879394531,-88.01724243164062,-93.44078826904297,-91.63859558105469
4.860252141952515,1.4397528171539307,-108.74811553955078,87.57038879394531,-88.01724243164062,-93.44078826904297,-91.63859558105469
4.862444639205933,1.4397528171539307,-108.74811553955078,87.57038879394531,-88.01724243164062,-93.44078826904297,-91.63859558105469
4.864631175994873,1.4393177032470703,-108.77509307861328,87.41788482666016,-88.01680755615234,-93.44100189208984,-91.63859558105469
4.866898536682129,1.4393177032470703,-108.77509307861328,87.41788482666016,-88.01680755615234,-93.44100189208984,-91.63859558105469
4.869170427322388,1.4393177032470703,-108.77509307861328,87.41788482666016,-88.01680755615234,-93.44100189208984,-91.63859558105469
4.8713555335998535,1.4393177032470703,-108.77509307861328,87.41788482666016,-88.01680755615234,-93.44100189208984,-91.63859558105469
4.873544454574585,1.4393177032470703,-108.77509307861328,87.41788482666016,-88.01680755615234,-93.44100189208984,-91.63859558105469
4.875857353210449,1.4391002655029297,-108.80184936523438,87.2684326171875,-88.01724243164062,-93.44122314453125,-91.63880920410156
4.878162384033203,1.4391002655029297,-108.80184936523438,87.2684326171875,-88.01724243164062,-93.44122314453125,-91.63880920410156
4.880349397659302,1.4391002655029297,-108.80184936523438,87.2684326171875,-88.01724243164062,-93.44122314453125,-91.63880920410156
4.8825318813323975,1.4391002655029297,-108.80184936523438,87.2684326171875,-88.01724243164062,-93.44122314453125,-91.63880920410156
4.8847455978393555,1.4391002655029297,-108.82860565185547,87.1218032836914,-88.0176773071289,-93.44122314453125,-91.63859558105469
4.886935234069824,1.4391002655029297,-108.82860565185547,87.1218032836914,-88.0176773071289,-93.44122314453125,-91.63859558105469
4.8891682624816895,1.4391002655029297,-108.82860565185547,87.1218032836914,-88.0176773071289,-93.44122314453125,-91.63859558105469
4.8912882804870605,1.4391002655029297,-108.82860565185547,87.1218032836914,-88.0176773071289,-93.44122314453125,-91.63859558105469
4.893421173095703,1.4391002655029297,-108.82860565185547,87.1218032836914,-88.0176773071289,-93.44122314453125,-91.63859558105469
4.895583152770996,1.4393177032470703,-108.85449981689453,86.98039245605469,-88.0174560546875,-93.44100189208984,-91.63880920410156
4.8978657722473145,1.4393177032470703,-108.85449981689453,86.98039245605469,-88.0174560546875,-93.44100189208984,-91.63880920410156
4.900152683258057,1.4393177032470703,-108.85449981689453,86.98039245605469,-88.0174560546875,-93.44100189208984,-91.63880920410156
4.902358293533325,1.4393177032470703,-108.85449981689453,86.98039245605469,-88.0174560546875,-93.44100189208984,-91.63880920410156
4.904886722564697,1.4391002655029297,-108.87864685058594,86.84115600585938,-88.01702117919922,-93.44100189208984,-91.63859558105469
4.907153367996216,1.4391002655029297,-108.87864685058594,86.84115600585938,-88.01702117919922,-93.44100189208984,-91.63859558105469
4.909327030181885,1.4391002655029297,-108.87864685058594,86.84115600585938,-88.01702117919922,-93.44100189208984,-91.63859558105469
4.911502122879028,1.4391002655029297,-108.87864685058594,86.84115600585938,-88.01702117919922,-93.44100189208984,-91.63859558105469
4.914612531661987,1.4391002655029297,-108.90213775634766,86.70519256591797,-88.01593780517578,-93.44122314453125,-91.63880920410156
4.916903257369995,1.4391002655029297,-108.90213775634766,86.70519256591797,-88.01593780517578,-93.44122314453125,-91.63880920410156
