timestamp,joint1,joint2,joint3,joint4,joint5,joint6
5.744978427886963,-6.902024745941162,-87.53340911865234,113.0443115234375,-119.92349243164062,-95.87061309814453,-91.63880920410156
5.747162818908691,-6.902024745941162,-87.53340911865234,113.0443115234375,-119.92349243164062,-95.87061309814453,-91.63880920410156
5.749349594116211,-6.902024745941162,-87.53340911865234,113.0443115234375,-119.92349243164062,-95.87061309814453,-91.63880920410156
5.751587152481079,-6.902024745941162,-87.53340911865234,113.0443115234375,-119.92349243164062,-95.87061309814453,-91.63880920410156
5.753869295120239,-6.9018073081970215,-87.58191680908203,112.95729064941406,-119.82494354248047,-95.9737319946289,-91.63903045654297
5.75603175163269,-6.9018073081970215,-87.58191680908203,112.95729064941406,-119.82494354248047,-95.9737319946289,-91.63903045654297
5.758264541625977,-6.9018073081970215,-87.58191680908203,112.95729064941406,-119.82494354248047,-95.9737319946289,-91.63903045654297
5.760532855987549,-6.9018073081970215,-87.58191680908203,112.95729064941406,-119.82494354248047,-95.9737319946289,-91.63903045654297
5.762677192687988,-6.901589393615723,-87.63086700439453,112.86940002441406,-119.72443389892578,-96.06967163085938,-91.63880920410156
5.764922857284546,-6.901589393615723,-87.63086700439453,112.86940002441406,-119.72443389892578,-96.06967163085938,-91.63880920410156
5.767084836959839,-6.901589393615723,-87.63086700439453,112.86940002441406,-119.72443389892578,-96.06967163085938,-91.63880920410156
5.76926851272583,-6.901589393615723,-87.63086700439453,112.86940002441406,-119.72443389892578,-96.06967163085938,-91.63880920410156
5.771569490432739,-6.901589393615723,-87.63086700439453,112.86940002441406,-119.72443389892578,-96.06967163085938,-91.63880920410156
5.773871421813965,-6.901589393615723,-87.680908203125,112.78390502929688,-119.62849426269531,-96.15299987792969,-91.63880920410156
5.77603554725647,-6.901589393615723,-87.680908203125,112.78390502929688,-119.62849426269531,-96.15299987792969,-91.63880920410156
5.7781982421875,-6.901589393615723,-87.680908203125,112.78390502929688,-119.62849426269531,-96.15299987792969,-91.63880920410156
5.780373811721802,-6.901589393615723,-87.680908203125,112.78390502929688,-119.62849426269531,-96.15299987792969,-91.63880920410156
5.782855987548828,-6.901589393615723,-87.73072814941406,112.70101928710938,-119.53929901123047,-96.22261047363281,-91.63903045654297
5.785008192062378,-6.901589393615723,-87.73072814941406,112.70101928710938,-119.53929901123047,-96.22261047363281,-91.63903045654297
5.787170648574829,-6.901589393615723,-87.73072814941406,112.70101928710938,-119.53929901123047,-96.22261047363281,-91.63903045654297
5.789346218109131,-6.901589393615723,-87.73072814941406,112.70101928710938,-119.53929901123047,-96.22261047363281,-91.63903045654297
5.791624546051025,-6.901589393615723,-87.73072814941406,112.70101928710938,-119.53929901123047,-96.22261047363281,-91.63903045654297
5.793914079666138,-6.901154518127441,-87.78141784667969,112.61747741699219,-119.45380401611328,-96.27286529541016,-91.63859558105469
5.796098709106445,-6.901154518127441,-87.78141784667969,112.61747741699219,-119.45380401611328,-96.27286529541016,-91.63859558105469
5.798283576965332,-6.901154518127441,-87.78141784667969,112.61747741699219,-119.45380401611328,-96.27286529541016,-91.63859558105469
5.80057430267334,-6.901154518127441,-87.78141784667969,112.61747741699219,-119.45380401611328,-96.27286529541016,-91.63859558105469
5.803025484085083,-6.901154518127441,-87.83232116699219,112.53285217285156,-119.3724365234375,-96.30288696289062,-91.63880920410156
5.805250883102417,-6.901154518127441,-87.83232116699219,112.53285217285156,-119.3724365234375,-96.30288696289062,-91.63880920410156
5.8074705600738525,-6.901154518127441,-87.83232116699219,112.53285217285156,-119.3724365234375,-96.30288696289062,-91.63880920410156
5.8096654415130615,-6.901154518127441,-87.83232116699219,112.53285217285156,-119.3724365234375,-96.30288696289062,-91.63880920410156
5.812143325805664,-6.900501728057861,-87.88170623779297,112.44691467285156,-119.29803466796875,-96.3159408569336,-91.63880920410156
5.814302682876587,-6.900501728057861,-87.88170623779297,112.44691467285156,-119.29803466796875,-96.3159408569336,-91.63880920410156
5.816555023193359,-6.900501728057861,-87.88170623779297,112.44691467285156,-119.29803466796875,-96.3159408569336,-91.63880920410156
5.818804502487183,-6.900501728057861,-87.88170623779297,112.44691467285156,-119.29803466796875,-96.3159408569336,-91.63880920410156
5.8209733963012695,-6.900501728057861,-87.88170623779297,112.44691467285156,-119.29803466796875,-96.3159408569336,-91.63880920410156
5.823120355606079,-6.900284290313721,-87.93087005615234,112.35663604736328,-119.22102355957031,-96.31550598144531,-91.63859558105469
5.825292587280273,-6.900284290313721,-87.93087005615234,112.35663604736328,-119.22102355957031,-96.31550598144531,-91.63859558105469
5.829351186752319,-6.900284290313721,-87.93087005615234,112.35663604736328,-119.22102355957031,-96.31550598144531,-91.63859558105469
5.831658124923706,-6.900284290313721,-87.93087005615234,112.35663604736328,-119.22102355957031,-96.31550598144531,-91.63859558105469
5.833922386169434,-6.899848937988281,-87.978515625,112.26091003417969,-119.1329116821289,-96.31463623046875,-91.63859558105469
5.836076498031616,-6.899848937988281,-87.978515625,112.26091003417969,-119.1329116821289,-96.31463623046875,-91.63859558105469
5.838237524032593,-6.899848937988281,-87.978515625,112.26091003417969,-119.1329116821289,-96.31463623046875,-91.63859558105469
5.840510845184326,-6.899848937988281,-87.978515625,112.26091003417969,-119.1329116821289,-96.31463623046875,-91.63859558105469
5.842752933502197,-6.8994140625,-88.02680969238281,112.16192626953125,-119.03240203857422,-96.31355285644531,-91.63880920410156
5.844976186752319,-6.8994140625,-88.02680969238281,112.16192626953125,-119.03240203857422,-96.31355285644531,-91.63880920410156
5.847134828567505,-6.8994140625,-88.02680969238281,112.16192626953125,-119.03240203857422,-96.31355285644531,-91.63880920410156
5.849309921264648,-6.8994140625,-88.02680969238281,112.16192626953125,-119.03240203857422,-96.31355285644531,-91.63880920410156
5.851613759994507,-6.8994140625,-88.02680969238281,112.16192626953125,-119.03240203857422,-96.31355285644531,-91.63880920410156
5.853879690170288,-6.8994140625,-88.07489013671875,112.06141662597656,-118.93624877929688,-96.31267547607422,-91.63880920410156
5.856059551239014,-6.8994140625,-88.07489013671875,112.06141662597656,-118.93624877929688,-96.31267547607422,-91.63880920410156
5.858238935470581,-6.8994140625,-88.07489013671875,112.06141662597656,-118.93624877929688,-96.31267547607422,-91.63880920410156
5.860518217086792,-6.8994140625,-88.07489013671875,112.06141662597656,-118.93624877929688,-96.31267547607422,-91.63880920410156
5.862763404846191,-6.899848937988281,-88.12384033203125,111.96003723144531,-118.84748840332031,-96.31224060058594,-91.63859558105469
5.864982843399048,-6.899848937988281,-88.12384033203125,111.96003723144531,-118.84748840332031,-96.31224060058594,-91.63859558105469
5.867145776748657,-6.899848937988281,-88.12384033203125,111.96003723144531,-118.84748840332031,-96.31224060058594,-91.63859558105469
5.8693153858184814,-6.899848937988281,-88.12384033203125,111.96003723144531,-118.84748840332031,-96.31224060058594,-91.63859558105469
5.871551513671875,-6.899848937988281,-88.12384033203125,111.96003723144531,-118.84748840332031,-96.31224060058594,-91.63859558105469
5.873825550079346,-6.899848937988281,-88.17387390136719,111.85931396484375,-118.76373291015625,-96.31180572509766,-91.63880920410156
5.875970125198364,-6.899848937988281,-88.17387390136719,111.85931396484375,-118.76373291015625,-96.31180572509766,-91.63880920410156
5.878132343292236,-6.899848937988281,-88.17387390136719,111.85931396484375,-118.76373291015625,-96.31180572509766,-91.63880920410156
5.8803064823150635,-6.899848937988281,-88.17387390136719,111.85931396484375,-118.76373291015625,-96.31180572509766,-91.63880920410156
5.882862567901611,-6.899848937988281,-88.2249984741211,111.75836944580078,-118.68280029296875,-96.31202697753906,-91.63859558105469
5.885019779205322,-6.899848937988281,-88.2249984741211,111.75836944580078,-118.68280029296875,-96.31202697753906,-91.63859558105469
5.887160778045654,-6.899848937988281,-88.2249984741211,111.75836944580078,-118.68280029296875,-96.31202697753906,-91.63859558105469
5.8893256187438965,-6.899848937988281,-88.2249984741211,111.75836944580078,-118.68280029296875,-96.31202697753906,-91.63859558105469
5.89155125617981,-6.899848937988281,-88.2249984741211,111.75836944580078,-118.68280029296875,-96.31202697753906,-91.63859558105469
5.893832445144653,-6.899196624755859,-88.27590942382812,111.65459442138672,-118.61013793945312,-96.31180572509766,-91.63880920410156
5.896008014678955,-6.899196624755859,-88.27590942382812,111.65459442138672,-118.61013793945312,-96.31180572509766,-91.63880920410156
5.898193836212158,-6.899196624755859,-88.27590942382812,111.65459442138672,-118.61013793945312,-96.31180572509766,-91.63880920410156
5.900377511978149,-6.899196624755859,-88.27590942382812,111.65459442138672,-118.61013793945312,-96.31180572509766,-91.63880920410156
5.902844667434692,-6.8994140625,-88.32746887207031,111.54930114746094,-118.53987121582031,-96.31137084960938,-91.63859558105469
5.905013561248779,-6.8994140625,-88.32746887207031,111.54930114746094,-118.53987121582031,-96.31137084960938,-91.63859558105469
5.9071760177612305,-6.8994140625,-88.32746887207031,111.54930114746094,-118.53987121582031,-96.31137084960938,-91.63859558105469
5.9093523025512695,-6.8994140625,-88.32746887207031,111.54930114746094,-118.53987121582031,-96.31137084960938,-91.63859558105469
5.912624835968018,-6.898979187011719,-88.38490295410156,111.42942810058594,-118.46372985839844,-96.31072235107422,-91.63859558105469
5.9148454666137695,-6.898979187011719,-88.38490295410156,111.42942810058594,-118.46372985839844,-96.31072235107422,-91.63859558105469
5.916972875595093,-6.898979187011719,-88.38490295410156,111.42942810058594,-118.46372985839844,-96.31072235107422,-91.63859558105469
5.919090747833252,-6.898979187011719,-88.38490295410156,111.42942810058594,-118.46372985839844,-96.31072235107422,-91.63859558105469
5.921236276626587,-6.898979187011719,-88.38490295410156,111.42942810058594,-118.46372985839844,-96.31072235107422,-91.63859558105469
5.923494100570679,-6.89876127243042,-88.4321060180664,111.33087921142578,-118.3936767578125,-96.31006622314453,-91.63859558105469
5.925729274749756,-6.89876127243042,-88.4321060180664,111.33087921142578,-118.3936767578125,-96.31006622314453,-91.63859558105469
5.927959442138672,-6.89876127243042,-88.4321060180664,111.33087921142578,-118.3936767578125,-96.31006622314453,-91.63859558105469
5.930124282836914,-6.89876127243042,-88.4321060180664,111.33087921142578,-118.3936767578125,-96.31006622314453,-91.63859558105469
5.9328978061676025,-6.89876127243042,-88.4836654663086,111.2208023071289,-118.31666564941406,-96.30963134765625,-91.63859558105469
5.935053825378418,-6.89876127243042,-88.4836654663086,111.2208023071289,-118.31666564941406,-96.30963134765625,-91.63859558105469
5.93721604347229,-6.89876127243042,-88.4836654663086,111.2208023071289,-118.31666564941406,-96.30963134765625,-91.63859558105469
5.939485549926758,-6.89876127243042,-88.4836654663086,111.2208023071289,-118.31666564941406,-96.30963134765625,-91.63859558105469
5.941720724105835,-6.89876127243042,-88.4836654663086,111.2208023071289,-118.31666564941406,-96.30963134765625,-91.63859558105469
5.943975925445557,-6.898543834686279,-88.53523254394531,111.11050415039062,-118.24313354492188,-96.30876159667969,-91.63859558105469
5.946130990982056,-6.898543834686279,-88.53523254394531,111.11050415039062,-118.24313354492188,-96.30876159667969,-91.63859558105469
5.948307752609253,-6.898543834686279,-88.53523254394531,111.11050415039062,-118.24313354492188,-96.30876159667969,-91.63859558105469
5.950586795806885,-6.898543834686279,-88.53523254394531,111.11050415039062,-118.24313354492188,-96.30876159667969,-91.63859558105469
5.952877759933472,-6.898543834686279,-88.5867919921875,110.99758911132812,-118.16633605957031,-96.30789184570312,-91.63859558105469
5.955052852630615,-6.898543834686279,-88.5867919921875,110.99758911132812,-118.16633605957031,-96.30789184570312,-91.63859558105469
5.9572389125823975,-6.898543834686279,-88.5867919921875,110.99758911132812,-118.16633605957031,-96.30789184570312,-91.63859558105469
5.95941686630249,-6.898543834686279,-88.5867919921875,110.99758911132812,-118.16633605957031,-96.30789184570312,-91.63859558105469
5.961729526519775,-6.898543834686279,-88.5867919921875,110.99758911132812,-118.16633605957031,-96.30789184570312,-91.63859558105469
5.963999032974243,-6.898326396942139,-88.63726043701172,110.88142395019531,-118.08692932128906,-96.30767822265625,-91.63859558105469
5.966184616088867,-6.898326396942139,-88.63726043701172,110.88142395019531,-118.08692932128906,-96.30767822265625,-91.63859558105469
5.9683709144592285,-6.898326396942139,-88.63726043701172,110.88142395019531,-118.08692932128906,-96.30767822265625,-91.63859558105469
5.97063946723938,-6.898326396942139,-88.63726043701172,110.88142395019531,-118.08692932128906,-96.30767822265625,-91.63859558105469
5.972898960113525,-6.898108959197998,-88.6866455078125,110.75828552246094,-118.00948333740234,-96.30724334716797,-91.63859558105469
5.975064277648926,-6.898108959197998,-88.6866455078125,110.75828552246094,-118.00948333740234,-96.30724334716797,-91.63859558105469
5.97723913192749,-6.898108959197998,-88.6866455078125,110.75828552246094,-118.00948333740234,-96.30724334716797,-91.63859558105469
5.979541301727295,-6.898108959197998,-88.6866455078125,110.75828552246094,-118.00948333740234,-96.30724334716797,-91.63859558105469
5.9818456172943115,-6.898108959197998,-88.6866455078125,110.75828552246094,-118.00948333740234,-96.30724334716797,-91.63859558105469
5.984010219573975,-6.897456169128418,-88.73472595214844,110.63341522216797,-117.93572998046875,-96.30680847167969,-91.63880920410156
5.986165761947632,-6.897456169128418,-88.73472595214844,110.63341522216797,-117.93572998046875,-96.30680847167969,-91.63880920410156
5.988335609436035,-6.897456169128418,-88.73472595214844,110.63341522216797,-117.93572998046875,-96.30680847167969,-91.63880920410156
5.99059534072876,-6.897456169128418,-88.73472595214844,110.63341522216797,-117.93572998046875,-96.30680847167969,-91.63880920410156
5.993046283721924,-6.897456169128418,-88.7836685180664,110.50919342041016,-117.86328887939453,-96.30615234375,-91.63859558105469
5.995201826095581,-6.897456169128418,-88.7836685180664,110.50919342041016,-117.86328887939453,-96.30615234375,-91.63859558105469
5.99737811088562,-6.897456169128418,-88.7836685180664,110.50919342041016,-117.86328887939453,-96.30615234375,-91.63859558105469
5.999623775482178,-6.897456169128418,-88.7836685180664,110.50919342041016,-117.86328887939453,-96.30615234375,-91.63859558105469
6.002668857574463,-6.8970208168029785,-88.83240509033203,110.38431549072266,-117.78627014160156,-96.30615234375,-91.63859558105469
6.00495457649231,-6.8970208168029785,-88.83240509033203,110.38431549072266,-117.78627014160156,-96.30615234375,-91.63859558105469
6.007118463516235,-6.8970208168029785,-88.83240509033203,110.38431549072266,-117.78627014160156,-96.30615234375,-91.63859558105469
6.0092973709106445,-6.8970208168029785,-88.83240509033203,110.38431549072266,-117.78627014160156,-96.30615234375,-91.63859558105469
6.0115203857421875,-6.8970208168029785,-88.83240509033203,110.38431549072266,-117.78627014160156,-96.30615234375,-91.63859558105469
6.013727188110352,-6.8970208168029785,-88.8815689086914,110.25726318359375,-117.69707489013672,-96.30571746826172,-91.63859558105469
6.015915632247925,-6.8970208168029785,-88.8815689086914,110.25726318359375,-117.69707489013672,-96.30571746826172,-91.63859558105469
6.0180344581604,-6.8970208168029785,-88.8815689086914,110.25726318359375,-117.69707489013672,-96.30571746826172,-91.63859558105469
6.020167589187622,-6.8970208168029785,-88.8815689086914,110.25726318359375,-117.69707489013672,-96.30571746826172,-91.63859558105469
6.022452116012573,-6.897238731384277,-88.93161010742188,110.12934875488281,-117.59613037109375,-96.30571746826172,-91.63859558105469
6.024716138839722,-6.897238731384277,-88.93161010742188,110.12934875488281,-117.59613037109375,-96.30571746826172,-91.63859558105469
6.026965618133545,-6.897238731384277,-88.93161010742188,110.12934875488281,-117.59613037109375,-96.30571746826172,-91.63859558105469
6.029207944869995,-6.897238731384277,-88.93161010742188,110.12934875488281,-117.59613037109375,-96.30571746826172,-91.63859558105469
6.0313756465911865,-6.897238731384277,-88.93161010742188,110.12934875488281,-117.59613037109375,-96.30571746826172,-91.63859558105469
6.033649682998657,-6.897456169128418,-88.98164367675781,109.99838256835938,-117.49170684814453,-96.30571746826172,-91.63859558105469
6.035924434661865,-6.897456169128418,-88.98164367675781,109.99838256835938,-117.49170684814453,-96.30571746826172,-91.63859558105469
6.038095712661743,-6.897456169128418,-88.98164367675781,109.99838256835938,-117.49170684814453,-96.30571746826172,-91.63859558105469
6.040272235870361,-6.897456169128418,-88.98164367675781,109.99838256835938,-117.49170684814453,-96.30571746826172,-91.63859558105469
6.042827844619751,-6.897673606872559,-89.03254699707031,109.86893463134766,-117.38467407226562,-96.30571746826172,-91.63859558105469
6.0449652671813965,-6.897673606872559,-89.03254699707031,109.86893463134766,-117.38467407226562,-96.30571746826172,-91.63859558105469
6.04712700843811,-6.897673606872559,-89.03254699707031,109.86893463134766,-117.38467407226562,-96.30571746826172,-91.63859558105469
6.049304962158203,-6.897673606872559,-89.03254699707031,109.86893463134766,-117.38467407226562,-96.30571746826172,-91.63859558105469
6.0516088008880615,-6.897673606872559,-89.03254699707031,109.86893463134766,-117.38467407226562,-96.30571746826172,-91.63859558105469
6.0539000034332275,-6.897456169128418,-89.08280181884766,109.74297332763672,-117.27546691894531,-96.30571746826172,-91.63859558105469
6.056061744689941,-6.897456169128418,-89.08280181884766,109.74297332763672,-117.27546691894531,-96.30571746826172,-91.63859558105469
6.058224678039551,-6.897456169128418,-89.08280181884766,109.74297332763672,-117.27546691894531,-96.30571746826172,-91.63859558105469
6.06041693687439,-6.897456169128418,-89.08280181884766,109.74297332763672,-117.27546691894531,-96.30571746826172,-91.63859558105469
6.0626537799835205,-6.8970208168029785,-89.133056640625,109.6187515258789,-117.1629867553711,-96.30571746826172,-91.63859558105469
6.064930438995361,-6.8970208168029785,-89.133056640625,109.6187515258789,-117.1629867553711,-96.30571746826172,-91.63859558105469
6.067085266113281,-6.8970208168029785,-89.133056640625,109.6187515258789,-117.1629867553711,-96.30571746826172,-91.63859558105469
6.0692596435546875,-6.8970208168029785,-89.133056640625,109.6187515258789,-117.1629867553711,-96.30571746826172,-91.63859558105469
6.071491718292236,-6.8970208168029785,-89.133056640625,109.6187515258789,-117.1629867553711,-96.30571746826172,-91.63859558105469
6.0738067626953125,-6.8970208168029785,-89.18331146240234,109.49322509765625,-117.05247497558594,-96.30571746826172,-91.63859558105469
6.07599663734436,-6.8970208168029785,-89.18331146240234,109.49322509765625,-117.05247497558594,-96.30571746826172,-91.63859558105469
6.078182697296143,-6.8970208168029785,-89.18331146240234,109.49322509765625,-117.05247497558594,-96.30571746826172,-91.63859558105469
6.080366134643555,-6.8970208168029785,-89.18331146240234,109.49322509765625,-117.05247497558594,-96.30571746826172,-91.63859558105469
6.0830419063568115,-6.897238731384277,-89.2331314086914,109.36835479736328,-116.9406509399414,-96.30571746826172,-91.63859558105469
6.085206031799316,-6.897238731384277,-89.2331314086914,109.36835479736328,-116.9406509399414,-96.30571746826172,-91.63859558105469
6.087381601333618,-6.897238731384277,-89.2331314086914,109.36835479736328,-116.9406509399414,-96.30571746826172,-91.63859558105469
6.089673042297363,-6.897238731384277,-89.2331314086914,109.36835479736328,-116.9406509399414,-96.30571746826172,-91.63859558105469
6.092800617218018,-6.8970208168029785,-89.28099060058594,109.24434661865234,-116.83426666259766,-96.30571746826172,-91.63837432861328
6.094986200332642,-6.8970208168029785,-89.28099060058594,109.24434661865234,-116.83426666259766,-96.30571746826172,-91.63837432861328
6.097149133682251,-6.8970208168029785,-89.28099060058594,109.24434661865234,-116.83426666259766,-96.30571746826172,-91.63837432861328
6.099318027496338,-6.8970208168029785,-89.28099060058594,109.24434661865234,-116.83426666259766,-96.30571746826172,-91.63837432861328
6.101557016372681,-6.8970208168029785,-89.28099060058594,109.24434661865234,-116.83426666259766,-96.30571746826172,-91.63837432861328
6.103865623474121,-6.896803379058838,-89.32733154296875,109.12448120117188,-116.74181365966797,-96.30571746826172,-91.63859558105469
6.106039524078369,-6.896803379058838,-89.32733154296875,109.12448120117188,-116.74181365966797,-96.30571746826172,-91.63859558105469
6.108225584030151,-6.896803379058838,-89.32733154296875,109.12448120117188,-116.74181365966797,-96.30571746826172,-91.63859558105469
6.110410690307617,-6.896803379058838,-89.32733154296875,109.12448120117188,-116.74181365966797,-96.30571746826172,-91.63859558105469
6.1130523681640625,-6.8970208168029785,-89.37214660644531,109.01004791259766,-116.66044616699219,-96.30571746826172,-91.63880920410156
6.115217924118042,-6.8970208168029785,-89.37214660644531,109.01004791259766,-116.66044616699219,-96.30571746826172,-91.63880920410156
6.1174938678741455,-6.8970208168029785,-89.37214660644531,109.01004791259766,-116.66044616699219,-96.30571746826172,-91.63880920410156
6.119799613952637,-6.8970208168029785,-89.37214660644531,109.01004791259766,-116.66044616699219,-96.30571746826172,-91.63880920410156
6.1226348876953125,-6.896803379058838,-89.41500854492188,108.8986587524414,-116.5897445678711,-96.30571746826172,-91.63859558105469
6.124912738800049,-6.896803379058838,-89.41500854492188,108.8986587524414,-116.5897445678711,-96.30571746826172,-91.63859558105469
6.127076148986816,-6.896803379058838,-89.41500854492188,108.8986587524414,-116.5897445678711,-96.30571746826172,-91.63859558105469
6.129248142242432,-6.896803379058838,-89.41500854492188,108.8986587524414,-116.5897445678711,-96.30571746826172,-91.63859558105469
6.131543397903442,-6.896803379058838,-89.41500854492188,108.8986587524414,-116.5897445678711,-96.30571746826172,-91.63859558105469
6.133838891983032,-6.897238731384277,-89.45699310302734,108.78836059570312,-116.52774047851562,-96.3059310913086,-91.63859558105469
6.1359803676605225,-6.897238731384277,-89.45699310302734,108.78836059570312,-116.52774047851562,-96.3059310913086,-91.63859558105469
6.138167142868042,-6.897238731384277,-89.45699310302734,108.78836059570312,-116.52774047851562,-96.3059310913086,-91.63859558105469
6.1403539180755615,-6.897238731384277,-89.45699310302734,108.78836059570312,-116.52774047851562,-96.3059310913086,-91.63859558105469
6.143017768859863,-6.897238731384277,-89.49767303466797,108.67980194091797,-116.46813201904297,-96.30571746826172,-91.63859558105469
6.145200490951538,-6.897238731384277,-89.49767303466797,108.67980194091797,-116.46813201904297,-96.30571746826172,-91.63859558105469
6.147385120391846,-6.897238731384277,-89.49767303466797,108.67980194091797,-116.46813201904297,-96.30571746826172,-91.63859558105469
6.1496741771698,-6.897238731384277,-89.49767303466797,108.67980194091797,-116.46813201904297,-96.30571746826172,-91.63859558105469
6.152678728103638,-6.897673606872559,-89.53791809082031,108.57124328613281,-116.4039535522461,-96.30571746826172,-91.63880920410156
6.154940843582153,-6.897673606872559,-89.53791809082031,108.57124328613281,-116.4039535522461,-96.30571746826172,-91.63880920410156
6.1571009159088135,-6.897673606872559,-89.53791809082031,108.57124328613281,-116.4039535522461,-96.30571746826172,-91.63880920410156
6.1592700481414795,-6.897673606872559,-89.53791809082031,108.57124328613281,-116.4039535522461,-96.30571746826172,-91.63880920410156
6.161571741104126,-6.897673606872559,-89.53791809082031,108.57124328613281,-116.4039535522461,-96.30571746826172,-91.63880920410156
6.163868188858032,-6.897673606872559,-89.57838439941406,108.46725463867188,-116.33999633789062,-96.30571746826172,-91.63859558105469
6.166041851043701,-6.897673606872559,-89.57838439941406,108.46725463867188,-116.33999633789062,-96.30571746826172,-91.63859558105469
6.168215751647949,-6.897673606872559,-89.57838439941406,108.46725463867188,-116.33999633789062,-96.30571746826172,-91.63859558105469
6.170486211776733,-6.897673606872559,-89.57838439941406,108.46725463867188,-116.33999633789062,-96.30571746826172,-91.63859558105469
6.1730334758758545,-6.8970208168029785,-89.62319946289062,108.35804748535156,-116.26319885253906,-96.30506134033203,-91.63859558105469
6.175219535827637,-6.8970208168029785,-89.62319946289062,108.35804748535156,-116.26319885253906,-96.30506134033203,-91.63859558105469
6.177405595779419,-6.8970208168029785,-89.62319946289062,108.35804748535156,-116.26319885253906,-96.30506134033203,-91.63859558105469
6.179697513580322,-6.8970208168029785,-89.62319946289062,108.35804748535156,-116.26319885253906,-96.30506134033203,-91.63859558105469
6.182809829711914,-6.896803379058838,-89.65909576416016,108.2714614868164,-116.19510650634766,-96.30462646484375,-91.63859558105469
6.184976100921631,-6.896803379058838,-89.65909576416016,108.2714614868164,-116.19510650634766,-96.30462646484375,-91.63859558105469
6.187154054641724,-6.896803379058838,-89.65909576416016,108.2714614868164,-116.19510650634766,-96.30462646484375,-91.63859558105469
6.189330816268921,-6.896803379058838,-89.65909576416016,108.2714614868164,-116.19510650634766,-96.30462646484375,-91.63859558105469
6.191609859466553,-6.896803379058838,-89.65909576416016,108.2714614868164,-116.19510650634766,-96.30462646484375,-91.63859558105469
6.19387674331665,-6.896368503570557,-89.69978332519531,108.1785659790039,-116.11656951904297,-96.30267333984375,-91.63859558105469
6.196030616760254,-6.896368503570557,-89.69978332519531,108.1785659790039,-116.11656951904297,-96.30267333984375,-91.63859558105469
6.198202610015869,-6.896368503570557,-89.69978332519531,108.1785659790039,-116.11656951904297,-96.30267333984375,-91.63859558105469
6.200377941131592,-6.896368503570557,-89.69978332519531,108.1785659790039,-116.11656951904297,-96.30267333984375,-91.63859558105469
6.20276665687561,-6.895280361175537,-89.74220275878906,108.0882797241211,-116.03194427490234,-96.30180358886719,-91.63837432861328
6.204946756362915,-6.895280361175537,-89.74220275878906,108.0882797241211,-116.03194427490234,-96.30180358886719,-91.63837432861328
6.207086801528931,-6.895280361175537,-89.74220275878906,108.0882797241211,-116.03194427490234,-96.30180358886719,-91.63837432861328
6.209233522415161,-6.895280361175537,-89.74220275878906,108.0882797241211,-116.03194427490234,-96.30180358886719,-91.63837432861328
6.211381912231445,-6.895280361175537,-89.74220275878906,108.0882797241211,-116.03194427490234,-96.30180358886719,-91.63837432861328
6.213652610778809,-6.894845485687256,-89.78331756591797,107.99669647216797,-115.93708801269531,-96.3013687133789,-91.63859558105469
6.215887069702148,-6.894845485687256,-89.78331756591797,107.99669647216797,-115.93708801269531,-96.3013687133789,-91.63859558105469
6.218018293380737,-6.894845485687256,-89.78331756591797,107.99669647216797,-115.93708801269531,-96.3013687133789,-91.63859558105469
6.220180988311768,-6.894845485687256,-89.78331756591797,107.99669647216797,-115.93708801269531,-96.3013687133789,-91.63859558105469
6.222732305526733,-6.894628047943115,-89.82465362548828,107.9074935913086,-115.83396911621094,-96.3011474609375,-91.63880920410156
6.22498345375061,-6.894628047943115,-89.82465362548828,107.9074935913086,-115.83396911621094,-96.3011474609375,-91.63880920410156
6.2271740436553955,-6.894628047943115,-89.82465362548828,107.9074935913086,-115.83396911621094,-96.3011474609375,-91.63880920410156
6.229357004165649,-6.894628047943115,-89.82465362548828,107.9074935913086,-115.83396911621094,-96.3011474609375,-91.63880920410156
6.23164439201355,-6.894628047943115,-89.82465362548828,107.9074935913086,-115.83396911621094,-96.3011474609375,-91.63880920410156
6.2339348793029785,-6.894410610198975,-89.86620330810547,107.82330322265625,-115.72693634033203,-96.30071258544922,-91.63859558105469
6.236098766326904,-6.894410610198975,-89.86620330810547,107.82330322265625,-115.72693634033203,-96.30071258544922,-91.63859558105469
6.238275527954102,-6.894410610198975,-89.86620330810547,107.82330322265625,-115.72693634033203,-96.30071258544922,-91.63859558105469
6.240555047988892,-6.894410610198975,-89.86620330810547,107.82330322265625,-115.72693634033203,-96.30071258544922,-91.63859558105469
6.242818593978882,-6.894192695617676,-89.90666961669922,107.74259185791016,-115.60749816894531,-96.30027770996094,-91.63859558105469
6.245027303695679,-6.894192695617676,-89.90666961669922,107.74259185791016,-115.60749816894531,-96.30027770996094,-91.63859558105469
6.247212648391724,-6.894192695617676,-89.90666961669922,107.74259185791016,-115.60749816894531,-96.30027770996094,-91.63859558105469
6.249395847320557,-6.894192695617676,-89.90666961669922,107.74259185791016,-115.60749816894531,-96.30027770996094,-91.63859558105469
6.251684665679932,-6.894192695617676,-89.90666961669922,107.74259185791016,-115.60749816894531,-96.30027770996094,-91.63859558105469
6.253966808319092,-6.894628047943115,-89.94713592529297,107.666015625,-115.47087860107422,-96.30049896240234,-91.63859558105469
6.256130218505859,-6.894628047943115,-89.94713592529297,107.666015625,-115.47087860107422,-96.30049896240234,-91.63859558105469
6.25830602645874,-6.894628047943115,-89.94713592529297,107.666015625,-115.47087860107422,-96.30049896240234,-91.63859558105469
