timestamp,joint1,joint2,joint3,joint4,joint5,joint6
1.2904503345489502,-6.27373743057251,-83.8254623413086,136.43365478515625,-95.75857543945312,-90.37657928466797,-91.63555145263672
1.2927649021148682,-6.27373743057251,-83.8254623413086,136.43365478515625,-95.75857543945312,-90.37657928466797,-91.63555145263672
1.2950379848480225,-6.27373743057251,-83.8254623413086,136.43365478515625,-95.75857543945312,-90.37657928466797,-91.63555145263672
1.2972092628479004,-6.27373743057251,-83.8254623413086,136.43365478515625,-95.75857543945312,-90.37657928466797,-91.63555145263672
1.3002128601074219,-6.27373743057251,-83.8254623413086,136.43365478515625,-95.75857543945312,-90.37657928466797,-91.63555145263672
1.3023881912231445,-6.27373743057251,-83.8254623413086,136.43365478515625,-95.75857543945312,-90.37657928466797,-91.63555145263672
1.304664134979248,-6.27373743057251,-83.8254623413086,136.43365478515625,-95.75857543945312,-90.37657928466797,-91.63555145263672
1.3069806098937988,-6.27373743057251,-83.8254623413086,136.43365478515625,-95.75857543945312,-90.37657928466797,-91.63555145263672
1.3091914653778076,-6.27373743057251,-83.8254623413086,136.43365478515625,-95.75857543945312,-90.37657928466797,-91.63555145263672
1.3113806247711182,-6.27373743057251,-83.8254623413086,136.4332275390625,-95.75879669189453,-90.37657928466797,-91.63533020019531
1.3136613368988037,-6.27373743057251,-83.8254623413086,136.4332275390625,-95.75879669189453,-90.37657928466797,-91.63533020019531
1.315974235534668,-6.27373743057251,-83.8254623413086,136.4332275390625,-95.75879669189453,-90.37657928466797,-91.63533020019531
1.3181581497192383,-6.27373743057251,-83.8254623413086,136.4332275390625,-95.75879669189453,-90.37657928466797,-91.63533020019531
1.32033371925354,-6.27395486831665,-83.82524871826172,136.4332275390625,-95.75879669189453,-90.37657928466797,-91.63555145263672
1.3226187229156494,-6.27395486831665,-83.82524871826172,136.4332275390625,-95.75879669189453,-90.37657928466797,-91.63555145263672
1.3249375820159912,-6.27395486831665,-83.82524871826172,136.4332275390625,-95.75879669189453,-90.37657928466797,-91.63555145263672
1.3270938396453857,-6.27395486831665,-83.82524871826172,136.4332275390625,-95.75879669189453,-90.37657928466797,-91.63555145263672
1.329300880432129,-6.27395486831665,-83.82524871826172,136.4332275390625,-95.75879669189453,-90.37657928466797,-91.63555145263672
1.3315887451171875,-6.27373743057251,-83.8254623413086,136.43344116210938,-95.75857543945312,-90.3763656616211,-91.63555145263672
1.333845853805542,-6.27373743057251,-83.8254623413086,136.43344116210938,-95.75857543945312,-90.3763656616211,-91.63555145263672
1.3360657691955566,-6.27373743057251,-83.8254623413086,136.43344116210938,-95.75857543945312,-90.3763656616211,-91.63555145263672
1.3382508754730225,-6.27373743057251,-83.8254623413086,136.43344116210938,-95.75857543945312,-90.3763656616211,-91.63555145263672
1.3405189514160156,-6.273519515991211,-83.82524871826172,136.43365478515625,-95.75836181640625,-90.37657928466797,-91.63533020019531
1.3428120613098145,-6.273519515991211,-83.82524871826172,136.43365478515625,-95.75836181640625,-90.37657928466797,-91.63533020019531
1.3450870513916016,-6.273519515991211,-83.82524871826172,136.43365478515625,-95.75836181640625,-90.37657928466797,-91.63533020019531
1.3472707271575928,-6.273519515991211,-83.82524871826172,136.43365478515625,-95.75836181640625,-90.37657928466797,-91.63533020019531
1.3503408432006836,-6.27373743057251,-83.82524871826172,136.43365478515625,-95.75857543945312,-90.37657928466797,-91.63555145263672
1.3526067733764648,-6.27373743057251,-83.82524871826172,136.43365478515625,-95.75857543945312,-90.37657928466797,-91.63555145263672
1.3549389839172363,-6.27373743057251,-83.82524871826172,136.43365478515625,-95.75857543945312,-90.37657928466797,-91.63555145263672
1.3570895195007324,-6.27373743057251,-83.82524871826172,136.43365478515625,-95.75857543945312,-90.37657928466797,-91.63555145263672
1.360332727432251,-6.27373743057251,-83.82524871826172,136.43365478515625,-95.75879669189453,-90.37657928466797,-91.63555145263672
1.3626172542572021,-6.27373743057251,-83.82524871826172,136.43365478515625,-95.75879669189453,-90.37657928466797,-91.63555145263672
1.3649365901947021,-6.27373743057251,-83.82524871826172,136.43365478515625,-95.75879669189453,-90.37657928466797,-91.63555145263672
1.3670930862426758,-6.27373743057251,-83.82524871826172,136.43365478515625,-95.75879669189453,-90.37657928466797,-91.63555145263672
1.3703022003173828,-6.27373743057251,-83.82568359375,136.43365478515625,-95.75857543945312,-90.37657928466797,-91.63555145263672
1.3725264072418213,-6.27373743057251,-83.82568359375,136.43365478515625,-95.75857543945312,-90.37657928466797,-91.63555145263672
1.3747360706329346,-6.27373743057251,-83.82568359375,136.43365478515625,-95.75857543945312,-90.37657928466797,-91.63555145263672
1.376962423324585,-6.27373743057251,-83.82568359375,136.43365478515625,-95.75857543945312,-90.37657928466797,-91.63555145263672
1.3790957927703857,-6.27373743057251,-83.82568359375,136.43365478515625,-95.75857543945312,-90.37657928466797,-91.63555145263672
1.381227970123291,-6.27373743057251,-83.8254623413086,136.43344116210938,-95.75857543945312,-90.37657928466797,-91.63533020019531
1.3833603858947754,-6.27373743057251,-83.8254623413086,136.43344116210938,-95.75857543945312,-90.37657928466797,-91.63533020019531
1.3855223655700684,-6.27373743057251,-83.8254623413086,136.43344116210938,-95.75857543945312,-90.37657928466797,-91.63533020019531
1.3877215385437012,-6.27373743057251,-83.8254623413086,136.43344116210938,-95.75857543945312,-90.37657928466797,-91.63533020019531
1.389829397201538,-6.27373743057251,-83.8254623413086,136.43365478515625,-95.75857543945312,-90.37657928466797,-91.63555145263672
1.3919944763183594,-6.27373743057251,-83.8254623413086,136.43365478515625,-95.75857543945312,-90.37657928466797,-91.63555145263672
1.394110918045044,-6.27373743057251,-83.8254623413086,136.43365478515625,-95.75857543945312,-90.37657928466797,-91.63555145263672
1.396228551864624,-6.27373743057251,-83.8254623413086,136.43365478515625,-95.75857543945312,-90.37657928466797,-91.63555145263672
1.3983724117279053,-6.27373743057251,-83.8254623413086,136.43365478515625,-95.75857543945312,-90.37657928466797,-91.63555145263672
1.400573492050171,-6.27373743057251,-83.82524871826172,136.43365478515625,-95.75857543945312,-90.37657928466797,-91.63555145263672
1.4027869701385498,-6.27373743057251,-83.82524871826172,136.43365478515625,-95.75857543945312,-90.37657928466797,-91.63555145263672
1.405113935470581,-6.27373743057251,-83.82524871826172,136.43365478515625,-95.75857543945312,-90.37657928466797,-91.63555145263672
1.4072744846343994,-6.27373743057251,-83.82524871826172,136.43365478515625,-95.75857543945312,-90.37657928466797,-91.63555145263672
1.4104218482971191,-6.27373743057251,-83.82524871826172,136.43344116210938,-95.75857543945312,-90.3763656616211,-91.63555145263672
1.412597417831421,-6.27373743057251,-83.82524871826172,136.43344116210938,-95.75857543945312,-90.3763656616211,-91.63555145263672
1.41481614112854,-6.27373743057251,-83.82524871826172,136.43344116210938,-95.75857543945312,-90.3763656616211,-91.63555145263672
1.4170928001403809,-6.27373743057251,-83.82524871826172,136.43344116210938,-95.75857543945312,-90.3763656616211,-91.63555145263672
1.4200248718261719,-6.27373743057251,-83.8254623413086,136.43344116210938,-95.75857543945312,-90.37657928466797,-91.63555145263672
1.4221768379211426,-6.27373743057251,-83.8254623413086,136.43344116210938,-95.75857543945312,-90.37657928466797,-91.63555145263672
1.4243488311767578,-6.27373743057251,-83.8254623413086,136.43344116210938,-95.75857543945312,-90.37657928466797,-91.63555145263672
1.426523208618164,-6.27373743057251,-83.8254623413086,136.43344116210938,-95.75857543945312,-90.37657928466797,-91.63555145263672
1.428779125213623,-6.27373743057251,-83.8254623413086,136.43344116210938,-95.75857543945312,-90.37657928466797,-91.63555145263672
1.4310996532440186,-6.27395486831665,-83.8254623413086,136.43344116210938,-95.75857543945312,-90.37657928466797,-91.63555145263672
1.4332847595214844,-6.27395486831665,-83.8254623413086,136.43344116210938,-95.75857543945312,-90.37657928466797,-91.63555145263672
1.4354698657989502,-6.27395486831665,-83.8254623413086,136.43344116210938,-95.75857543945312,-90.37657928466797,-91.63555145263672
1.437769889831543,-6.27395486831665,-83.8254623413086,136.43344116210938,-95.75857543945312,-90.37657928466797,-91.63555145263672
1.4404258728027344,-6.27373743057251,-83.82524871826172,136.43344116210938,-95.75857543945312,-90.3763656616211,-91.63555145263672
1.4426898956298828,-6.27373743057251,-83.82524871826172,136.43344116210938,-95.75857543945312,-90.3763656616211,-91.63555145263672
1.444988489151001,-6.27373743057251,-83.82524871826172,136.43344116210938,-95.75857543945312,-90.3763656616211,-91.63555145263672
1.4471724033355713,-6.27373743057251,-83.82524871826172,136.43344116210938,-95.75857543945312,-90.3763656616211,-91.63555145263672
1.450312852859497,-6.27373743057251,-83.82524871826172,136.43344116210938,-95.75857543945312,-90.37657928466797,-91.63555145263672
1.45249605178833,-6.27373743057251,-83.82524871826172,136.43344116210938,-95.75857543945312,-90.37657928466797,-91.63555145263672
1.454789161682129,-6.27373743057251,-83.82524871826172,136.43344116210938,-95.75857543945312,-90.37657928466797,-91.63555145263672
1.4570872783660889,-6.27373743057251,-83.82524871826172,136.43344116210938,-95.75857543945312,-90.37657928466797,-91.63555145263672
1.4603123664855957,-6.273519515991211,-83.82524871826172,136.43365478515625,-95.75857543945312,-90.3763656616211,-91.63555145263672
1.4625158309936523,-6.273519515991211,-83.82524871826172,136.43365478515625,-95.75857543945312,-90.3763656616211,-91.63555145263672
1.4647800922393799,-6.273519515991211,-83.82524871826172,136.43365478515625,-95.75857543945312,-90.3763656616211,-91.63555145263672
1.467101812362671,-6.273519515991211,-83.82524871826172,136.43365478515625,-95.75857543945312,-90.3763656616211,-91.63555145263672
1.4702785015106201,-6.273519515991211,-83.8254623413086,136.43365478515625,-95.75857543945312,-90.37657928466797,-91.63555145263672
1.4724595546722412,-6.273519515991211,-83.8254623413086,136.43365478515625,-95.75857543945312,-90.37657928466797,-91.63555145263672
1.4747600555419922,-6.273519515991211,-83.8254623413086,136.43365478515625,-95.75857543945312,-90.37657928466797,-91.63555145263672
1.4770429134368896,-6.273519515991211,-83.8254623413086,136.43365478515625,-95.75857543945312,-90.37657928466797,-91.63555145263672
1.4802851676940918,-6.27373743057251,-83.82524871826172,136.4338836669922,-95.75836181640625,-90.37657928466797,-91.63533020019531
1.482468605041504,-6.27373743057251,-83.82524871826172,136.4338836669922,-95.75836181640625,-90.37657928466797,-91.63533020019531
1.4847509860992432,-6.27373743057251,-83.82524871826172,136.4338836669922,-95.75836181640625,-90.37657928466797,-91.63533020019531
1.487051010131836,-6.27373743057251,-83.82524871826172,136.4338836669922,-95.75836181640625,-90.37657928466797,-91.63533020019531
1.4902689456939697,-6.273519515991211,-83.8254623413086,136.43431091308594,-95.75836181640625,-90.37657928466797,-91.63555145263672
1.4924538135528564,-6.273519515991211,-83.8254623413086,136.43431091308594,-95.75836181640625,-90.37657928466797,-91.63555145263672
1.494755744934082,-6.273519515991211,-83.8254623413086,136.43431091308594,-95.75836181640625,-90.37657928466797,-91.63555145263672
1.4970698356628418,-6.273519515991211,-83.8254623413086,136.43431091308594,-95.75836181640625,-90.37657928466797,-91.63555145263672
1.5002617835998535,-6.273519515991211,-83.8254623413086,136.43409729003906,-95.75836181640625,-90.37657928466797,-91.63533020019531
1.5024304389953613,-6.273519515991211,-83.8254623413086,136.43409729003906,-95.75836181640625,-90.37657928466797,-91.63533020019531
1.5047175884246826,-6.273519515991211,-83.8254623413086,136.43409729003906,-95.75836181640625,-90.37657928466797,-91.63533020019531
1.5070102214813232,-6.273519515991211,-83.8254623413086,136.43409729003906,-95.75836181640625,-90.37657928466797,-91.63533020019531
1.5092058181762695,-6.273519515991211,-83.8254623413086,136.43409729003906,-95.75836181640625,-90.37657928466797,-91.63533020019531
1.5113861560821533,-6.273519515991211,-83.82524871826172,136.43409729003906,-95.75836181640625,-90.37657928466797,-91.63555145263672
1.5136616230010986,-6.273519515991211,-83.82524871826172,136.43409729003906,-95.75836181640625,-90.37657928466797,-91.63555145263672
1.5158898830413818,-6.273519515991211,-83.82524871826172,136.43409729003906,-95.75836181640625,-90.37657928466797,-91.63555145263672
1.5180881023406982,-6.273519515991211,-83.82524871826172,136.43409729003906,-95.75836181640625,-90.37657928466797,-91.63555145263672
1.5202271938323975,-6.27373743057251,-83.82524871826172,136.4332275390625,-95.75857543945312,-90.37657928466797,-91.63533020019531
1.5223281383514404,-6.27373743057251,-83.82524871826172,136.4332275390625,-95.75857543945312,-90.37657928466797,-91.63533020019531
1.5244190692901611,-6.27373743057251,-83.82524871826172,136.4332275390625,-95.75857543945312,-90.37657928466797,-91.63533020019531
1.5265071392059326,-6.27373743057251,-83.82524871826172,136.4332275390625,-95.75857543945312,-90.37657928466797,-91.63533020019531
1.528594732284546,-6.27373743057251,-83.82524871826172,136.4332275390625,-95.75857543945312,-90.37657928466797,-91.63533020019531
1.5308878421783447,-6.27373743057251,-83.82524871826172,136.4332275390625,-95.75836181640625,-90.37657928466797,-91.63555145263672
1.5330994129180908,-6.27373743057251,-83.82524871826172,136.4332275390625,-95.75836181640625,-90.37657928466797,-91.63555145263672
1.5352931022644043,-6.27373743057251,-83.82524871826172,136.4332275390625,-95.75836181640625,-90.37657928466797,-91.63555145263672
1.5374596118927002,-6.27373743057251,-83.82524871826172,136.4332275390625,-95.75836181640625,-90.37657928466797,-91.63555145263672
1.5400969982147217,-6.27395486831665,-83.82524871826172,136.43301391601562,-95.75836181640625,-90.37657928466797,-91.63555145263672
1.542243242263794,-6.27395486831665,-83.82524871826172,136.43301391601562,-95.75836181640625,-90.37657928466797,-91.63555145263672
1.5444111824035645,-6.27395486831665,-83.82524871826172,136.43301391601562,-95.75836181640625,-90.37657928466797,-91.63555145263672
1.5466973781585693,-6.27395486831665,-83.82524871826172,136.43301391601562,-95.75836181640625,-90.37657928466797,-91.63555145263672
1.5489678382873535,-6.27395486831665,-83.82524871826172,136.43301391601562,-95.75836181640625,-90.37657928466797,-91.63555145263672
1.5511398315429688,-6.27373743057251,-83.82502746582031,136.43344116210938,-95.75836181640625,-90.3763656616211,-91.63555145263672
1.5533242225646973,-6.27373743057251,-83.82502746582031,136.43344116210938,-95.75836181640625,-90.3763656616211,-91.63555145263672
1.5555098056793213,-6.27373743057251,-83.82502746582031,136.43344116210938,-95.75836181640625,-90.3763656616211,-91.63555145263672
1.5577914714813232,-6.27373743057251,-83.82502746582031,136.43344116210938,-95.75836181640625,-90.3763656616211,-91.63555145263672
1.5603704452514648,-6.27395486831665,-83.82524871826172,136.43344116210938,-95.75836181640625,-90.37657928466797,-91.63533020019531
1.5626206398010254,-6.27395486831665,-83.82524871826172,136.43344116210938,-95.75836181640625,-90.37657928466797,-91.63533020019531
1.5649192333221436,-6.27395486831665,-83.82524871826172,136.43344116210938,-95.75836181640625,-90.37657928466797,-91.63533020019531
1.567084789276123,-6.27395486831665,-83.82524871826172,136.43344116210938,-95.75836181640625,-90.37657928466797,-91.63533020019531
1.5701539516448975,-6.27373743057251,-83.82568359375,136.43344116210938,-95.75836181640625,-90.3763656616211,-91.63533020019531
1.5723090171813965,-6.27373743057251,-83.82568359375,136.43344116210938,-95.75836181640625,-90.3763656616211,-91.63533020019531
1.5745677947998047,-6.27373743057251,-83.82568359375,136.43344116210938,-95.75836181640625,-90.3763656616211,-91.63533020019531
1.5768446922302246,-6.27373743057251,-83.82568359375,136.43344116210938,-95.75836181640625,-90.3763656616211,-91.63533020019531
1.5791058540344238,-6.27373743057251,-83.82568359375,136.43344116210938,-95.75836181640625,-90.3763656616211,-91.63533020019531
1.5812797546386719,-6.27373743057251,-83.82524871826172,136.43301391601562,-95.75836181640625,-90.37657928466797,-91.63533020019531
1.5834627151489258,-6.27373743057251,-83.82524871826172,136.43301391601562,-95.75836181640625,-90.37657928466797,-91.63533020019531
1.585749626159668,-6.27373743057251,-83.82524871826172,136.43301391601562,-95.75836181640625,-90.37657928466797,-91.63533020019531
1.5880916118621826,-6.27373743057251,-83.82524871826172,136.43301391601562,-95.75836181640625,-90.37657928466797,-91.63533020019531
1.5904219150543213,-6.27373743057251,-83.82524871826172,136.4332275390625,-95.75857543945312,-90.37657928466797,-91.63555145263672
1.592712640762329,-6.27373743057251,-83.82524871826172,136.4332275390625,-95.75857543945312,-90.37657928466797,-91.63555145263672
1.5949952602386475,-6.27373743057251,-83.82524871826172,136.4332275390625,-95.75857543945312,-90.37657928466797,-91.63555145263672
1.5971813201904297,-6.27373743057251,-83.82524871826172,136.4332275390625,-95.75857543945312,-90.37657928466797,-91.63555145263672
1.6003289222717285,-6.27373743057251,-83.82524871826172,136.43301391601562,-95.75857543945312,-90.37657928466797,-91.63555145263672
1.602586269378662,-6.27373743057251,-83.82524871826172,136.43301391601562,-95.75857543945312,-90.37657928466797,-91.63555145263672
1.6048383712768555,-6.27373743057251,-83.82524871826172,136.43301391601562,-95.75857543945312,-90.37657928466797,-91.63555145263672
1.6070892810821533,-6.27373743057251,-83.82524871826172,136.43301391601562,-95.75857543945312,-90.37657928466797,-91.63555145263672
1.610182762145996,-6.27373743057251,-83.8254623413086,136.43301391601562,-95.75857543945312,-90.37657928466797,-91.63555145263672
1.6123402118682861,-6.27373743057251,-83.8254623413086,136.43301391601562,-95.75857543945312,-90.37657928466797,-91.63555145263672
1.614499807357788,-6.27373743057251,-83.8254623413086,136.43301391601562,-95.75857543945312,-90.37657928466797,-91.63555145263672
1.6167089939117432,-6.27373743057251,-83.8254623413086,136.43301391601562,-95.75857543945312,-90.37657928466797,-91.63555145263672
1.6189110279083252,-6.27373743057251,-83.8254623413086,136.43301391601562,-95.75857543945312,-90.37657928466797,-91.63555145263672
1.6210012435913086,-6.27373743057251,-83.8254623413086,136.4327850341797,-95.75857543945312,-90.37657928466797,-91.63533020019531
1.6231169700622559,-6.27373743057251,-83.8254623413086,136.4327850341797,-95.75857543945312,-90.37657928466797,-91.63533020019531
1.6252424716949463,-6.27373743057251,-83.8254623413086,136.4327850341797,-95.75857543945312,-90.37657928466797,-91.63533020019531
1.6273963451385498,-6.27373743057251,-83.8254623413086,136.4327850341797,-95.75857543945312,-90.37657928466797,-91.63533020019531
1.6301374435424805,-6.27373743057251,-83.82524871826172,136.4325714111328,-95.75879669189453,-90.37680053710938,-91.63555145263672
1.6323072910308838,-6.27373743057251,-83.82524871826172,136.4325714111328,-95.75879669189453,-90.37680053710938,-91.63555145263672
1.6344830989837646,-6.27373743057251,-83.82524871826172,136.4325714111328,-95.75879669189453,-90.37680053710938,-91.63555145263672
1.6367723941802979,-6.27373743057251,-83.82524871826172,136.4325714111328,-95.75879669189453,-90.37680053710938,-91.63555145263672
1.63911771774292,-6.27373743057251,-83.82524871826172,136.4325714111328,-95.75879669189453,-90.37680053710938,-91.63555145263672
1.641303539276123,-6.27373743057251,-83.82524871826172,136.43214416503906,-95.75879669189453,-90.37657928466797,-91.63533020019531
1.6434800624847412,-6.27373743057251,-83.82524871826172,136.43214416503906,-95.75879669189453,-90.37657928466797,-91.63533020019531
1.6457772254943848,-6.27373743057251,-83.82524871826172,136.43214416503906,-95.75879669189453,-90.37657928466797,-91.63533020019531
1.648104190826416,-6.27373743057251,-83.82524871826172,136.43214416503906,-95.75879669189453,-90.37657928466797,-91.63533020019531
1.6504051685333252,-6.27373743057251,-83.82524871826172,136.43214416503906,-95.75857543945312,-90.37657928466797,-91.63533020019531
1.6526856422424316,-6.27373743057251,-83.82524871826172,136.43214416503906,-95.75857543945312,-90.37657928466797,-91.63533020019531
1.654987096786499,-6.27373743057251,-83.82524871826172,136.43214416503906,-95.75857543945312,-90.37657928466797,-91.63533020019531
1.6571497917175293,-6.27373743057251,-83.82524871826172,136.43214416503906,-95.75857543945312,-90.37657928466797,-91.63533020019531
1.6600146293640137,-6.27373743057251,-83.82524871826172,136.43170166015625,-95.75857543945312,-90.37657928466797,-91.63555145263672
1.6621546745300293,-6.27373743057251,-83.82524871826172,136.43170166015625,-95.75857543945312,-90.37657928466797,-91.63555145263672
1.6643078327178955,-6.27373743057251,-83.82524871826172,136.43170166015625,-95.75857543945312,-90.37657928466797,-91.63555145263672
1.6664831638336182,-6.27373743057251,-83.82524871826172,136.43170166015625,-95.75857543945312,-90.37657928466797,-91.63555145263672
1.6687617301940918,-6.27373743057251,-83.82524871826172,136.43170166015625,-95.75857543945312,-90.37657928466797,-91.63555145263672
1.6710636615753174,-6.27373743057251,-83.82524871826172,136.43148803710938,-95.75857543945312,-90.37657928466797,-91.63555145263672
1.6732711791992188,-6.27373743057251,-83.82524871826172,136.43148803710938,-95.75857543945312,-90.37657928466797,-91.63555145263672
1.6754565238952637,-6.27373743057251,-83.82524871826172,136.43148803710938,-95.75857543945312,-90.37657928466797,-91.63555145263672
1.6777489185333252,-6.27373743057251,-83.82524871826172,136.43148803710938,-95.75857543945312,-90.37657928466797,-91.63555145263672
1.6803853511810303,-6.27373743057251,-83.8254623413086,136.4312744140625,-95.75857543945312,-90.37657928466797,-91.63555145263672
1.6826741695404053,-6.27373743057251,-83.8254623413086,136.4312744140625,-95.75857543945312,-90.37657928466797,-91.63555145263672
1.6849956512451172,-6.27373743057251,-83.8254623413086,136.4312744140625,-95.75857543945312,-90.37657928466797,-91.63555145263672
1.6871802806854248,-6.27373743057251,-83.8254623413086,136.4312744140625,-95.75857543945312,-90.37657928466797,-91.63555145263672
1.6902916431427002,-6.27373743057251,-83.8254623413086,136.43104553222656,-95.75879669189453,-90.37657928466797,-91.63555145263672
1.6924762725830078,-6.27373743057251,-83.8254623413086,136.43104553222656,-95.75879669189453,-90.37657928466797,-91.63555145263672
1.6947760581970215,-6.27373743057251,-83.8254623413086,136.43104553222656,-95.75879669189453,-90.37657928466797,-91.63555145263672
1.6970889568328857,-6.27373743057251,-83.8254623413086,136.43104553222656,-95.75879669189453,-90.37657928466797,-91.63555145263672
1.700279712677002,-6.27373743057251,-83.8254623413086,136.43104553222656,-95.75857543945312,-90.3763656616211,-91.63555145263672
1.7024636268615723,-6.27373743057251,-83.8254623413086,136.43104553222656,-95.75857543945312,-90.3763656616211,-91.63555145263672
1.7047460079193115,-6.27373743057251,-83.8254623413086,136.43104553222656,-95.75857543945312,-90.3763656616211,-91.63555145263672
1.7070274353027344,-6.27373743057251,-83.8254623413086,136.43104553222656,-95.75857543945312,-90.3763656616211,-91.63555145263672
1.7102503776550293,-6.27373743057251,-83.8254623413086,136.4308319091797,-95.75879669189453,-90.37657928466797,-91.63555145263672
1.7124335765838623,-6.27373743057251,-83.8254623413086,136.4308319091797,-95.75879669189453,-90.37657928466797,-91.63555145263672
1.7147271633148193,-6.27373743057251,-83.8254623413086,136.4308319091797,-95.75879669189453,-90.37657928466797,-91.63555145263672
1.7170639038085938,-6.27373743057251,-83.8254623413086,136.4308319091797,-95.75879669189453,-90.37657928466797,-91.63555145263672
1.7203123569488525,-6.27373743057251,-83.82568359375,136.43040466308594,-95.75879669189453,-90.37657928466797,-91.63555145263672
1.722583293914795,-6.27373743057251,-83.82568359375,136.43040466308594,-95.75879669189453,-90.37657928466797,-91.63555145263672
1.7249059677124023,-6.27373743057251,-83.82568359375,136.43040466308594,-95.75879669189453,-90.37657928466797,-91.63555145263672
1.7270879745483398,-6.27373743057251,-83.82568359375,136.43040466308594,-95.75879669189453,-90.37657928466797,-91.63555145263672
1.7302894592285156,-6.273519515991211,-83.82568359375,136.42996215820312,-95.7590103149414,-90.37657928466797,-91.63555145263672
1.7324740886688232,-6.273519515991211,-83.82568359375,136.42996215820312,-95.7590103149414,-90.37657928466797,-91.63555145263672
1.7347700595855713,-6.273519515991211,-83.82568359375,136.42996215820312,-95.7590103149414,-90.37657928466797,-91.63555145263672
1.7370820045471191,-6.273519515991211,-83.82568359375,136.42996215820312,-95.7590103149414,-90.37657928466797,-91.63555145263672
1.7403128147125244,-6.273519515991211,-83.8254623413086,136.42930603027344,-95.75879669189453,-90.3763656616211,-91.63555145263672
1.7425878047943115,-6.273519515991211,-83.8254623413086,136.42930603027344,-95.75879669189453,-90.3763656616211,-91.63555145263672
1.7448768615722656,-6.273519515991211,-83.8254623413086,136.42930603027344,-95.75879669189453,-90.3763656616211,-91.63555145263672
1.747107982635498,-6.273519515991211,-83.8254623413086,136.42930603027344,-95.75879669189453,-90.3763656616211,-91.63555145263672
1.7502877712249756,-6.27373743057251,-83.82568359375,136.42930603027344,-95.75879669189453,-90.37657928466797,-91.63555145263672
1.7524728775024414,-6.27373743057251,-83.82568359375,136.42930603027344,-95.75879669189453,-90.37657928466797,-91.63555145263672
1.7547776699066162,-6.27373743057251,-83.82568359375,136.42930603027344,-95.75879669189453,-90.37657928466797,-91.63555145263672
1.7570865154266357,-6.27373743057251,-83.82568359375,136.42930603027344,-95.75879669189453,-90.37657928466797,-91.63555145263672
1.7602484226226807,-6.27330207824707,-83.82568359375,136.4288787841797,-95.75879669189453,-90.3763656616211,-91.63555145263672
1.7624385356903076,-6.27330207824707,-83.82568359375,136.4288787841797,-95.75879669189453,-90.3763656616211,-91.63555145263672
1.7647106647491455,-6.27330207824707,-83.82568359375,136.4288787841797,-95.75879669189453,-90.3763656616211,-91.63555145263672
1.7670104503631592,-6.27330207824707,-83.82568359375,136.4288787841797,-95.75879669189453,-90.3763656616211,-91.63555145263672
1.7701091766357422,-6.273519515991211,-83.82568359375,136.4286651611328,-95.75923156738281,-90.37657928466797,-91.63533020019531
1.7722625732421875,-6.273519515991211,-83.82568359375,136.4286651611328,-95.75923156738281,-90.37657928466797,-91.63533020019531
1.7744371891021729,-6.273519515991211,-83.82568359375,136.4286651611328,-95.75923156738281,-90.37657928466797,-91.63533020019531
1.7767210006713867,-6.273519515991211,-83.82568359375,136.4286651611328,-95.75923156738281,-90.37657928466797,-91.63533020019531
1.7790520191192627,-6.273519515991211,-83.82568359375,136.4286651611328,-95.75923156738281,-90.37657928466797,-91.63533020019531
1.7812156677246094,-6.27395486831665,-83.82568359375,136.42843627929688,-95.7590103149414,-90.3763656616211,-91.63533020019531
1.7833807468414307,-6.27395486831665,-83.82568359375,136.42843627929688,-95.7590103149414,-90.3763656616211,-91.63533020019531
1.785649299621582,-6.27395486831665,-83.82568359375,136.42843627929688,-95.7590103149414,-90.3763656616211,-91.63533020019531
1.787931203842163,-6.27395486831665,-83.82568359375,136.42843627929688,-95.7590103149414,-90.3763656616211,-91.63533020019531
1.7903401851654053,-6.27373743057251,-83.82568359375,136.4275665283203,-95.75923156738281,-90.37657928466797,-91.63555145263672
1.7925937175750732,-6.27373743057251,-83.82568359375,136.4275665283203,-95.75923156738281,-90.37657928466797,-91.63555145263672
1.7948920726776123,-6.27373743057251,-83.82568359375,136.4275665283203,-95.75923156738281,-90.37657928466797,-91.63555145263672
1.7970638275146484,-6.27373743057251,-83.82568359375,136.4275665283203,-95.75923156738281,-90.37657928466797,-91.63555145263672
1.800158977508545,-6.27373743057251,-83.82568359375,136.42713928222656,-95.75944519042969,-90.3763656616211,-91.63555145263672
1.802330493927002,-6.27373743057251,-83.82568359375,136.42713928222656,-95.75944519042969,-90.3763656616211,-91.63555145263672
1.8045861721038818,-6.27373743057251,-83.82568359375,136.42713928222656,-95.75944519042969,-90.3763656616211,-91.63555145263672
1.8067512512207031,-6.27373743057251,-83.82568359375,136.42713928222656,-95.75944519042969,-90.3763656616211,-91.63555145263672
1.8089206218719482,-6.27373743057251,-83.82568359375,136.42713928222656,-95.75944519042969,-90.3763656616211,-91.63555145263672
1.8110551834106445,-6.27373743057251,-83.82568359375,136.42669677734375,-95.75944519042969,-90.37657928466797,-91.63555145263672
1.8132150173187256,-6.27373743057251,-83.82568359375,136.42669677734375,-95.75944519042969,-90.37657928466797,-91.63555145263672
1.815368890762329,-6.27373743057251,-83.82568359375,136.42669677734375,-95.75944519042969,-90.37657928466797,-91.63555145263672
1.8176047801971436,-6.27373743057251,-83.82568359375,136.42669677734375,-95.75944519042969,-90.37657928466797,-91.63555145263672
