timestamp,joint1,joint2,joint3,joint4,joint5,joint6
2.1881167888641357,-4.208960056304932,-89.47722625732422,110.93450164794922,-122.52388000488281,-90.59086608886719,-90.1240005493164
2.190281629562378,-4.2091779708862305,-89.47722625732422,110.93450164794922,-122.52388000488281,-90.59086608886719,-90.1240005493164
2.192570686340332,-4.2091779708862305,-89.47722625732422,110.93450164794922,-122.52388000488281,-90.59086608886719,-90.1240005493164
2.194885015487671,-4.2091779708862305,-89.47722625732422,110.93450164794922,-122.52388000488281,-90.59086608886719,-90.1240005493164
2.1970598697662354,-4.2091779708862305,-89.47722625732422,110.93450164794922,-122.52388000488281,-90.59086608886719,-90.1240005493164
2.1997478008270264,-4.208960056304932,-89.4774398803711,110.93450164794922,-122.52388000488281,-90.59086608886719,-90.1240005493164
2.2019009590148926,-4.208960056304932,-89.4774398803711,110.93450164794922,-122.52388000488281,-90.59086608886719,-90.1240005493164
2.204075813293457,-4.208960056304932,-89.4774398803711,110.93450164794922,-122.52388000488281,-90.59086608886719,-90.1240005493164
2.2062532901763916,-4.208960056304932,-89.4774398803711,110.93450164794922,-122.52388000488281,-90.59086608886719,-90.1240005493164
2.2095084190368652,-4.208960056304932,-89.4774398803711,110.93472290039062,-122.52388000488281,-90.5910873413086,-90.1240005493164
2.2119133472442627,-4.208960056304932,-89.4774398803711,110.93472290039062,-122.52388000488281,-90.5910873413086,-90.1240005493164
2.214101791381836,-4.208960056304932,-89.4774398803711,110.93472290039062,-122.52388000488281,-90.5910873413086,-90.1240005493164
2.2162866592407227,-4.208960056304932,-89.4774398803711,110.93472290039062,-122.52388000488281,-90.5910873413086,-90.1240005493164
2.2196054458618164,-4.2091779708862305,-89.4774398803711,110.93450164794922,-122.52410125732422,-90.5910873413086,-90.1240005493164
2.221895456314087,-4.2091779708862305,-89.4774398803711,110.93450164794922,-122.52410125732422,-90.5910873413086,-90.1240005493164
2.2240889072418213,-4.2091779708862305,-89.4774398803711,110.93450164794922,-122.52410125732422,-90.5910873413086,-90.1240005493164
2.2262661457061768,-4.2091779708862305,-89.4774398803711,110.93450164794922,-122.52410125732422,-90.5910873413086,-90.1240005493164
2.2285053730010986,-4.2091779708862305,-89.4774398803711,110.93450164794922,-122.52410125732422,-90.5910873413086,-90.1240005493164
2.2307939529418945,-4.208960056304932,-89.47722625732422,110.93450164794922,-122.52388000488281,-90.5910873413086,-90.1240005493164
2.2329578399658203,-4.208960056304932,-89.47722625732422,110.93450164794922,-122.52388000488281,-90.5910873413086,-90.1240005493164
2.235131025314331,-4.208960056304932,-89.47722625732422,110.93450164794922,-122.52388000488281,-90.5910873413086,-90.1240005493164
2.2373087406158447,-4.208960056304932,-89.47722625732422,110.93450164794922,-122.52388000488281,-90.5910873413086,-90.1240005493164
2.239553213119507,-4.208960056304932,-89.4774398803711,110.93472290039062,-122.52388000488281,-90.5910873413086,-90.1240005493164
2.241823434829712,-4.208960056304932,-89.4774398803711,110.93472290039062,-122.52388000488281,-90.5910873413086,-90.1240005493164
2.243994951248169,-4.208960056304932,-89.4774398803711,110.93472290039062,-122.52388000488281,-90.5910873413086,-90.1240005493164
2.2461695671081543,-4.208960056304932,-89.4774398803711,110.93472290039062,-122.52388000488281,-90.5910873413086,-90.1240005493164
2.2484631538391113,-4.208960056304932,-89.4774398803711,110.93472290039062,-122.52388000488281,-90.5910873413086,-90.1240005493164
2.250746011734009,-4.208960056304932,-89.4774398803711,110.93450164794922,-122.52388000488281,-90.59086608886719,-90.1240005493164
2.252896308898926,-4.208960056304932,-89.4774398803711,110.93450164794922,-122.52388000488281,-90.59086608886719,-90.1240005493164
2.2550690174102783,-4.208960056304932,-89.4774398803711,110.93450164794922,-122.52388000488281,-90.59086608886719,-90.1240005493164
2.25724720954895,-4.208960056304932,-89.4774398803711,110.93450164794922,-122.52388000488281,-90.59086608886719,-90.1240005493164
2.259491443634033,-4.208960056304932,-89.47722625732422,110.93450164794922,-122.52410125732422,-90.5910873413086,-90.12422180175781
2.261766195297241,-4.208960056304932,-89.47722625732422,110.93450164794922,-122.52410125732422,-90.5910873413086,-90.12422180175781
2.263930559158325,-4.208960056304932,-89.47722625732422,110.93450164794922,-122.52410125732422,-90.5910873413086,-90.12422180175781
2.2661051750183105,-4.208960056304932,-89.47722625732422,110.93450164794922,-122.52410125732422,-90.5910873413086,-90.12422180175781
2.268282413482666,-4.208960056304932,-89.47722625732422,110.93450164794922,-122.52410125732422,-90.5910873413086,-90.12422180175781
2.270508050918579,-4.208960056304932,-89.47722625732422,110.93472290039062,-122.52388000488281,-90.59086608886719,-90.1240005493164
2.2727694511413574,-4.208960056304932,-89.47722625732422,110.93472290039062,-122.52388000488281,-90.59086608886719,-90.1240005493164
2.2749195098876953,-4.208960056304932,-89.47722625732422,110.93472290039062,-122.52388000488281,-90.59086608886719,-90.1240005493164
2.2770938873291016,-4.208960056304932,-89.47722625732422,110.93472290039062,-122.52388000488281,-90.59086608886719,-90.1240005493164
2.2794578075408936,-4.2091779708862305,-89.47722625732422,110.93450164794922,-122.52410125732422,-90.59086608886719,-90.12422180175781
2.2817020416259766,-4.2091779708862305,-89.47722625732422,110.93450164794922,-122.52410125732422,-90.59086608886719,-90.12422180175781
2.28389573097229,-4.2091779708862305,-89.47722625732422,110.93450164794922,-122.52410125732422,-90.59086608886719,-90.12422180175781
2.2860476970672607,-4.2091779708862305,-89.47722625732422,110.93450164794922,-122.52410125732422,-90.59086608886719,-90.12422180175781
2.2882180213928223,-4.2091779708862305,-89.47722625732422,110.93450164794922,-122.52410125732422,-90.59086608886719,-90.12422180175781
2.290473222732544,-4.208960056304932,-89.4774398803711,110.93450164794922,-122.52410125732422,-90.5910873413086,-90.1240005493164
2.2927534580230713,-4.208960056304932,-89.4774398803711,110.93450164794922,-122.52410125732422,-90.5910873413086,-90.1240005493164
2.2949018478393555,-4.208960056304932,-89.4774398803711,110.93450164794922,-122.52410125732422,-90.5910873413086,-90.1240005493164
2.297086000442505,-4.208960056304932,-89.4774398803711,110.93450164794922,-122.52410125732422,-90.5910873413086,-90.1240005493164
2.2997467517852783,-4.2091779708862305,-89.47722625732422,110.93450164794922,-122.52388000488281,-90.59086608886719,-90.1240005493164
2.301905632019043,-4.2091779708862305,-89.47722625732422,110.93450164794922,-122.52388000488281,-90.59086608886719,-90.1240005493164
2.3040974140167236,-4.2091779708862305,-89.47722625732422,110.93450164794922,-122.52388000488281,-90.59086608886719,-90.1240005493164
2.3062751293182373,-4.2091779708862305,-89.47722625732422,110.93450164794922,-122.52388000488281,-90.59086608886719,-90.1240005493164
2.308509349822998,-4.2091779708862305,-89.47722625732422,110.93450164794922,-122.52388000488281,-90.59086608886719,-90.1240005493164
2.310784339904785,-4.208960056304932,-89.47722625732422,110.93450164794922,-122.52366638183594,-90.59086608886719,-90.1240005493164
2.3129451274871826,-4.208960056304932,-89.47722625732422,110.93450164794922,-122.52366638183594,-90.59086608886719,-90.1240005493164
2.3151183128356934,-4.208960056304932,-89.47722625732422,110.93450164794922,-122.52366638183594,-90.59086608886719,-90.1240005493164
2.317293882369995,-4.208960056304932,-89.47722625732422,110.93450164794922,-122.52366638183594,-90.59086608886719,-90.1240005493164
2.3195383548736572,-4.2091779708862305,-89.4774398803711,110.93428802490234,-122.52410125732422,-90.59086608886719,-90.12422180175781
2.3218066692352295,-4.2091779708862305,-89.4774398803711,110.93428802490234,-122.52410125732422,-90.59086608886719,-90.12422180175781
2.3239705562591553,-4.2091779708862305,-89.4774398803711,110.93428802490234,-122.52410125732422,-90.59086608886719,-90.12422180175781
2.326143980026245,-4.2091779708862305,-89.4774398803711,110.93428802490234,-122.52410125732422,-90.59086608886719,-90.12422180175781
2.328321933746338,-4.2091779708862305,-89.4774398803711,110.93428802490234,-122.52410125732422,-90.59086608886719,-90.12422180175781
2.330578327178955,-4.208960056304932,-89.4774398803711,110.93450164794922,-122.52388000488281,-90.59086608886719,-90.12422180175781
2.3328795433044434,-4.208960056304932,-89.4774398803711,110.93450164794922,-122.52388000488281,-90.59086608886719,-90.12422180175781
2.335052728652954,-4.208960056304932,-89.4774398803711,110.93450164794922,-122.52388000488281,-90.59086608886719,-90.12422180175781
2.3372294902801514,-4.208960056304932,-89.4774398803711,110.93450164794922,-122.52388000488281,-90.59086608886719,-90.12422180175781
2.3395378589630127,-4.208960056304932,-89.4774398803711,110.93472290039062,-122.52388000488281,-90.59086608886719,-90.12422180175781
2.341827630996704,-4.208960056304932,-89.4774398803711,110.93472290039062,-122.52388000488281,-90.59086608886719,-90.12422180175781
2.344008207321167,-4.208960056304932,-89.4774398803711,110.93472290039062,-122.52388000488281,-90.59086608886719,-90.12422180175781
2.3461828231811523,-4.208960056304932,-89.4774398803711,110.93472290039062,-122.52388000488281,-90.59086608886719,-90.12422180175781
2.348417282104492,-4.208960056304932,-89.4774398803711,110.93472290039062,-122.52388000488281,-90.59086608886719,-90.12422180175781
2.350673198699951,-4.208960056304932,-89.4774398803711,110.93450164794922,-122.52410125732422,-90.5910873413086,-90.1240005493164
2.352909564971924,-4.208960056304932,-89.4774398803711,110.93450164794922,-122.52410125732422,-90.5910873413086,-90.1240005493164
2.355081558227539,-4.208960056304932,-89.4774398803711,110.93450164794922,-122.52410125732422,-90.5910873413086,-90.1240005493164
2.357257843017578,-4.208960056304932,-89.4774398803711,110.93450164794922,-122.52410125732422,-90.5910873413086,-90.1240005493164
2.3595025539398193,-4.208960056304932,-89.47722625732422,110.93450164794922,-122.52410125732422,-90.59086608886719,-90.12422180175781
2.3617618083953857,-4.208960056304932,-89.47722625732422,110.93450164794922,-122.52410125732422,-90.59086608886719,-90.12422180175781
2.363917589187622,-4.208960056304932,-89.47722625732422,110.93450164794922,-122.52410125732422,-90.59086608886719,-90.12422180175781
2.366089344024658,-4.208960056304932,-89.47722625732422,110.93450164794922,-122.52410125732422,-90.59086608886719,-90.12422180175781
2.368265390396118,-4.208960056304932,-89.47722625732422,110.93450164794922,-122.52410125732422,-90.59086608886719,-90.12422180175781
2.370521306991577,-4.208742618560791,-89.47722625732422,110.93450164794922,-122.52410125732422,-90.5910873413086,-90.1240005493164
2.3728108406066895,-4.208742618560791,-89.47722625732422,110.93450164794922,-122.52410125732422,-90.5910873413086,-90.1240005493164
2.3749961853027344,-4.208742618560791,-89.47722625732422,110.93450164794922,-122.52410125732422,-90.5910873413086,-90.1240005493164
2.3771817684173584,-4.208742618560791,-89.47722625732422,110.93450164794922,-122.52410125732422,-90.5910873413086,-90.1240005493164
2.379728317260742,-4.208960056304932,-89.4774398803711,110.93450164794922,-122.52388000488281,-90.59086608886719,-90.1240005493164
2.3819074630737305,-4.208960056304932,-89.4774398803711,110.93450164794922,-122.52388000488281,-90.59086608886719,-90.1240005493164
2.3840956687927246,-4.208960056304932,-89.4774398803711,110.93450164794922,-122.52388000488281,-90.59086608886719,-90.1240005493164
2.386272430419922,-4.208960056304932,-89.4774398803711,110.93450164794922,-122.52388000488281,-90.59086608886719,-90.1240005493164
2.388507843017578,-4.208960056304932,-89.4774398803711,110.93450164794922,-122.52388000488281,-90.59086608886719,-90.1240005493164
2.3907928466796875,-4.208960056304932,-89.4774398803711,110.93450164794922,-122.52410125732422,-90.59086608886719,-90.1240005493164
2.3929977416992188,-4.208960056304932,-89.4774398803711,110.93450164794922,-122.52410125732422,-90.59086608886719,-90.1240005493164
2.3951845169067383,-4.208960056304932,-89.4774398803711,110.93450164794922,-122.52410125732422,-90.59086608886719,-90.1240005493164
2.397470474243164,-4.208960056304932,-89.4774398803711,110.93450164794922,-122.52410125732422,-90.59086608886719,-90.1240005493164
2.3997373580932617,-4.208742618560791,-89.4774398803711,110.93450164794922,-122.52410125732422,-90.59086608886719,-90.12422180175781
2.401892900466919,-4.208742618560791,-89.4774398803711,110.93450164794922,-122.52410125732422,-90.59086608886719,-90.12422180175781
2.404066801071167,-4.208742618560791,-89.4774398803711,110.93450164794922,-122.52410125732422,-90.59086608886719,-90.12422180175781
2.4062438011169434,-4.208742618560791,-89.4774398803711,110.93450164794922,-122.52410125732422,-90.59086608886719,-90.12422180175781
2.4084835052490234,-4.208742618560791,-89.4774398803711,110.93450164794922,-122.52410125732422,-90.59086608886719,-90.12422180175781
2.410759210586548,-4.208960056304932,-89.4776611328125,110.93450164794922,-122.52388000488281,-90.5910873413086,-90.1240005493164
2.4128949642181396,-4.208960056304932,-89.4776611328125,110.93450164794922,-122.52388000488281,-90.5910873413086,-90.1240005493164
2.415057897567749,-4.208960056304932,-89.4776611328125,110.93450164794922,-122.52388000488281,-90.5910873413086,-90.1240005493164
2.4172327518463135,-4.208960056304932,-89.4776611328125,110.93450164794922,-122.52388000488281,-90.5910873413086,-90.1240005493164
2.4196252822875977,-4.208960056304932,-89.4774398803711,110.93450164794922,-122.52410125732422,-90.59065246582031,-90.1240005493164
2.4218966960906982,-4.208960056304932,-89.4774398803711,110.93450164794922,-122.52410125732422,-90.59065246582031,-90.1240005493164
2.424062967300415,-4.208960056304932,-89.4774398803711,110.93450164794922,-122.52410125732422,-90.59065246582031,-90.1240005493164
2.426258087158203,-4.208960056304932,-89.4774398803711,110.93450164794922,-122.52410125732422,-90.59065246582031,-90.1240005493164
2.428497076034546,-4.208960056304932,-89.4774398803711,110.93450164794922,-122.52410125732422,-90.59065246582031,-90.1240005493164
2.4307708740234375,-4.208742618560791,-89.4774398803711,110.93450164794922,-122.52388000488281,-90.59086608886719,-90.12422180175781
2.432908058166504,-4.208742618560791,-89.4774398803711,110.93450164794922,-122.52388000488281,-90.59086608886719,-90.12422180175781
2.4350757598876953,-4.208742618560791,-89.4774398803711,110.93450164794922,-122.52388000488281,-90.59086608886719,-90.12422180175781
2.43725323677063,-4.208742618560791,-89.4774398803711,110.93450164794922,-122.52388000488281,-90.59086608886719,-90.12422180175781
2.4395599365234375,-4.208960056304932,-89.4776611328125,110.93428802490234,-122.52366638183594,-90.59086608886719,-90.1240005493164
2.441847801208496,-4.208960056304932,-89.4776611328125,110.93428802490234,-122.52366638183594,-90.59086608886719,-90.1240005493164
2.4440109729766846,-4.208960056304932,-89.4776611328125,110.93428802490234,-122.52366638183594,-90.59086608886719,-90.1240005493164
2.4461863040924072,-4.208960056304932,-89.4776611328125,110.93428802490234,-122.52366638183594,-90.59086608886719,-90.1240005493164
2.4484803676605225,-4.208960056304932,-89.4776611328125,110.93428802490234,-122.52366638183594,-90.59086608886719,-90.1240005493164
2.45078706741333,-4.208960056304932,-89.4776611328125,110.93450164794922,-122.52388000488281,-90.59086608886719,-90.1240005493164
2.4529268741607666,-4.208960056304932,-89.4776611328125,110.93450164794922,-122.52388000488281,-90.59086608886719,-90.1240005493164
2.45505952835083,-4.208960056304932,-89.4776611328125,110.93450164794922,-122.52388000488281,-90.59086608886719,-90.1240005493164
2.457216501235962,-4.208960056304932,-89.4776611328125,110.93450164794922,-122.52388000488281,-90.59086608886719,-90.1240005493164
2.459433078765869,-4.208742618560791,-89.47787475585938,110.93450164794922,-122.52388000488281,-90.59086608886719,-90.1240005493164
2.461705446243286,-4.208742618560791,-89.47787475585938,110.93450164794922,-122.52388000488281,-90.59086608886719,-90.1240005493164
2.4639182090759277,-4.208742618560791,-89.47787475585938,110.93450164794922,-122.52388000488281,-90.59086608886719,-90.1240005493164
2.4661190509796143,-4.208742618560791,-89.47787475585938,110.93450164794922,-122.52388000488281,-90.59086608886719,-90.1240005493164
2.4682974815368652,-4.208742618560791,-89.47787475585938,110.93450164794922,-122.52388000488281,-90.59086608886719,-90.1240005493164
2.4705657958984375,-4.208742618560791,-89.47787475585938,110.93450164794922,-122.52388000488281,-90.59086608886719,-90.1240005493164
2.4727983474731445,-4.208742618560791,-89.47787475585938,110.93450164794922,-122.52388000488281,-90.59086608886719,-90.1240005493164
2.4749317169189453,-4.208742618560791,-89.47787475585938,110.93450164794922,-122.52388000488281,-90.59086608886719,-90.1240005493164
2.477064609527588,-4.208742618560791,-89.47787475585938,110.93450164794922,-122.52388000488281,-90.59086608886719,-90.1240005493164
2.4793574810028076,-4.208960056304932,-89.4776611328125,110.93450164794922,-122.52388000488281,-90.5910873413086,-90.1240005493164
2.481623411178589,-4.208960056304932,-89.4776611328125,110.93450164794922,-122.52388000488281,-90.5910873413086,-90.1240005493164
2.483900308609009,-4.208960056304932,-89.4776611328125,110.93450164794922,-122.52388000488281,-90.5910873413086,-90.1240005493164
2.4860734939575195,-4.208960056304932,-89.4776611328125,110.93450164794922,-122.52388000488281,-90.5910873413086,-90.1240005493164
2.4882586002349854,-4.208960056304932,-89.4776611328125,110.93450164794922,-122.52388000488281,-90.5910873413086,-90.1240005493164
2.4905431270599365,-4.208742618560791,-89.4776611328125,110.93450164794922,-122.52410125732422,-90.59086608886719,-90.1240005493164
2.4929358959198,-4.208742618560791,-89.4776611328125,110.93450164794922,-122.52410125732422,-90.59086608886719,-90.1240005493164
2.4951117038726807,-4.208742618560791,-89.4776611328125,110.93450164794922,-122.52410125732422,-90.59086608886719,-90.1240005493164
2.4972877502441406,-4.208742618560791,-89.4776611328125,110.93450164794922,-122.52410125732422,-90.59086608886719,-90.1240005493164
2.4995341300964355,-4.208742618560791,-89.4774398803711,110.93450164794922,-122.52410125732422,-90.59086608886719,-90.1240005493164
2.5017893314361572,-4.208742618560791,-89.4774398803711,110.93450164794922,-122.52410125732422,-90.59086608886719,-90.1240005493164
2.503959894180298,-4.208742618560791,-89.4774398803711,110.93450164794922,-122.52410125732422,-90.59086608886719,-90.1240005493164
2.506152391433716,-4.208742618560791,-89.4774398803711,110.93450164794922,-122.52410125732422,-90.59086608886719,-90.1240005493164
2.5083274841308594,-4.208742618560791,-89.4774398803711,110.93450164794922,-122.52410125732422,-90.59086608886719,-90.1240005493164
2.510594606399536,-4.208742618560791,-89.4776611328125,110.93472290039062,-122.52388000488281,-90.5910873413086,-90.12422180175781
2.5128579139709473,-4.208742618560791,-89.4776611328125,110.93472290039062,-122.52388000488281,-90.5910873413086,-90.12422180175781
2.5150437355041504,-4.208742618560791,-89.4776611328125,110.93472290039062,-122.52388000488281,-90.5910873413086,-90.12422180175781
2.5172295570373535,-4.208742618560791,-89.4776611328125,110.93472290039062,-122.52388000488281,-90.5910873413086,-90.12422180175781
2.5196640491485596,-4.208960056304932,-89.4776611328125,110.93450164794922,-122.52388000488281,-90.5910873413086,-90.1240005493164
2.5218982696533203,-4.208960056304932,-89.4776611328125,110.93450164794922,-122.52388000488281,-90.5910873413086,-90.1240005493164
2.5240707397460938,-4.208960056304932,-89.4776611328125,110.93450164794922,-122.52388000488281,-90.5910873413086,-90.1240005493164
2.526247501373291,-4.208960056304932,-89.4776611328125,110.93450164794922,-122.52388000488281,-90.5910873413086,-90.1240005493164
2.528475761413574,-4.208960056304932,-89.4776611328125,110.93450164794922,-122.52388000488281,-90.5910873413086,-90.1240005493164
2.5307412147521973,-4.208742618560791,-89.4776611328125,110.93472290039062,-122.52388000488281,-90.59086608886719,-90.1240005493164
2.5328996181488037,-4.208742618560791,-89.4776611328125,110.93472290039062,-122.52388000488281,-90.59086608886719,-90.1240005493164
2.5350723266601562,-4.208742618560791,-89.4776611328125,110.93472290039062,-122.52388000488281,-90.59086608886719,-90.1240005493164
2.537247657775879,-4.208742618560791,-89.4776611328125,110.93472290039062,-122.52388000488281,-90.59086608886719,-90.1240005493164
2.5395619869232178,-4.208742618560791,-89.4774398803711,110.93472290039062,-122.52410125732422,-90.5910873413086,-90.1240005493164
2.5418508052825928,-4.208742618560791,-89.4774398803711,110.93472290039062,-122.52410125732422,-90.5910873413086,-90.1240005493164
2.5440220832824707,-4.208742618560791,-89.4774398803711,110.93472290039062,-122.52410125732422,-90.5910873413086,-90.1240005493164
2.546215295791626,-4.208742618560791,-89.4774398803711,110.93472290039062,-122.52410125732422,-90.5910873413086,-90.1240005493164
2.548450469970703,-4.208742618560791,-89.4774398803711,110.93472290039062,-122.52410125732422,-90.5910873413086,-90.1240005493164
2.550729513168335,-4.208960056304932,-89.4774398803711,110.93450164794922,-122.52388000488281,-90.59086608886719,-90.1240005493164
2.552915096282959,-4.208960056304932,-89.4774398803711,110.93450164794922,-122.52388000488281,-90.59086608886719,-90.1240005493164
2.5550878047943115,-4.208960056304932,-89.4774398803711,110.93450164794922,-122.52388000488281,-90.59086608886719,-90.1240005493164
2.557262897491455,-4.208960056304932,-89.4774398803711,110.93450164794922,-122.52388000488281,-90.59086608886719,-90.1240005493164
2.5595450401306152,-4.208742618560791,-89.4776611328125,110.93450164794922,-122.52366638183594,-90.59086608886719,-90.1240005493164
2.561815023422241,-4.208742618560791,-89.4776611328125,110.93450164794922,-122.52366638183594,-90.59086608886719,-90.1240005493164
2.5639774799346924,-4.208742618560791,-89.4776611328125,110.93450164794922,-122.52366638183594,-90.59086608886719,-90.1240005493164
2.566149950027466,-4.208742618560791,-89.4776611328125,110.93450164794922,-122.52366638183594,-90.59086608886719,-90.1240005493164
2.568429946899414,-4.208742618560791,-89.4776611328125,110.93450164794922,-122.52366638183594,-90.59086608886719,-90.1240005493164
2.5706629753112793,-4.208960056304932,-89.4776611328125,110.93450164794922,-122.52410125732422,-90.59086608886719,-90.1240005493164
2.5729331970214844,-4.208960056304932,-89.4776611328125,110.93450164794922,-122.52410125732422,-90.59086608886719,-90.1240005493164
2.5751054286956787,-4.208960056304932,-89.4776611328125,110.93450164794922,-122.52410125732422,-90.59086608886719,-90.1240005493164
2.5772809982299805,-4.208960056304932,-89.4776611328125,110.93450164794922,-122.52410125732422,-90.59086608886719,-90.1240005493164
2.579900026321411,-4.208960056304932,-89.4776611328125,110.93450164794922,-122.52388000488281,-90.59086608886719,-90.1240005493164
2.5820512771606445,-4.208960056304932,-89.4776611328125,110.93450164794922,-122.52388000488281,-90.59086608886719,-90.1240005493164
2.584198474884033,-4.208960056304932,-89.4776611328125,110.93450164794922,-122.52388000488281,-90.59086608886719,-90.1240005493164
2.5864310264587402,-4.208960056304932,-89.4776611328125,110.93450164794922,-122.52388000488281,-90.59086608886719,-90.1240005493164
2.5891878604888916,-4.208742618560791,-89.4776611328125,110.93472290039062,-122.52410125732422,-90.59086608886719,-90.1240005493164
2.591442584991455,-4.208742618560791,-89.4776611328125,110.93472290039062,-122.52410125732422,-90.59086608886719,-90.1240005493164
2.59372615814209,-4.208742618560791,-89.4776611328125,110.93472290039062,-122.52410125732422,-90.59086608886719,-90.1240005493164
2.5959129333496094,-4.208742618560791,-89.4776611328125,110.93472290039062,-122.52410125732422,-90.59086608886719,-90.1240005493164
2.598085641860962,-4.208742618560791,-89.4776611328125,110.93472290039062,-122.52410125732422,-90.59086608886719,-90.1240005493164
2.6002702713012695,-4.208960056304932,-89.4776611328125,110.93450164794922,-122.52410125732422,-90.5910873413086,-90.1240005493164
2.6025378704071045,-4.208960056304932,-89.4776611328125,110.93450164794922,-122.52410125732422,-90.5910873413086,-90.1240005493164
2.6048662662506104,-4.208960056304932,-89.4776611328125,110.93450164794922,-122.52410125732422,-90.5910873413086,-90.1240005493164
2.6070501804351807,-4.208960056304932,-89.4776611328125,110.93450164794922,-122.52410125732422,-90.5910873413086,-90.1240005493164
2.609734535217285,-4.208960056304932,-89.4776611328125,110.93450164794922,-122.52366638183594,-90.59086608886719,-90.1240005493164
2.611903190612793,-4.208960056304932,-89.4776611328125,110.93450164794922,-122.52366638183594,-90.59086608886719,-90.1240005493164
2.6140761375427246,-4.208960056304932,-89.4776611328125,110.93450164794922,-122.52366638183594,-90.59086608886719,-90.1240005493164
2.6162540912628174,-4.208960056304932,-89.4776611328125,110.93450164794922,-122.52366638183594,-90.59086608886719,-90.1240005493164
2.618492603302002,-4.208960056304932,-89.4776611328125,110.93450164794922,-122.52366638183594,-90.59086608886719,-90.1240005493164
2.6208608150482178,-4.208742618560791,-89.47787475585938,110.93450164794922,-122.52388000488281,-90.5910873413086,-90.12378692626953
2.6230247020721436,-4.208742618560791,-89.47787475585938,110.93450164794922,-122.52388000488281,-90.5910873413086,-90.12378692626953
2.6251933574676514,-4.208742618560791,-89.47787475585938,110.93450164794922,-122.52388000488281,-90.5910873413086,-90.12378692626953
2.6274664402008057,-4.208742618560791,-89.47787475585938,110.93450164794922,-122.52388000488281,-90.5910873413086,-90.12378692626953
2.6297292709350586,-4.208742618560791,-89.4774398803711,110.93472290039062,-122.52388000488281,-90.59086608886719,-90.1240005493164
2.6319024562835693,-4.208742618560791,-89.4774398803711,110.93472290039062,-122.52388000488281,-90.59086608886719,-90.1240005493164
2.6340653896331787,-4.208742618560791,-89.4774398803711,110.93472290039062,-122.52388000488281,-90.59086608886719,-90.1240005493164
2.6362414360046387,-4.208742618560791,-89.4774398803711,110.93472290039062,-122.52388000488281,-90.59086608886719,-90.1240005493164
2.638476610183716,-4.208742618560791,-89.4774398803711,110.93472290039062,-122.52388000488281,-90.59086608886719,-90.1240005493164
2.6407504081726074,-4.208742618560791,-89.4774398803711,110.93450164794922,-122.52410125732422,-90.59086608886719,-90.1240005493164
2.64290189743042,-4.208742618560791,-89.4774398803711,110.93450164794922,-122.52410125732422,-90.59086608886719,-90.1240005493164
2.6450726985931396,-4.208742618560791,-89.4774398803711,110.93450164794922,-122.52410125732422,-90.59086608886719,-90.1240005493164
2.647247076034546,-4.208742618560791,-89.4774398803711,110.93450164794922,-122.52410125732422,-90.59086608886719,-90.1240005493164
2.649553060531616,-4.208742618560791,-89.4776611328125,110.93450164794922,-122.52410125732422,-90.59086608886719,-90.1240005493164
2.6518349647521973,-4.208742618560791,-89.4776611328125,110.93450164794922,-122.52410125732422,-90.59086608886719,-90.1240005493164
2.6539969444274902,-4.208742618560791,-89.4776611328125,110.93450164794922,-122.52410125732422,-90.59086608886719,-90.1240005493164
2.656170606613159,-4.208742618560791,-89.4776611328125,110.93450164794922,-122.52410125732422,-90.59086608886719,-90.1240005493164
2.658405303955078,-4.208742618560791,-89.4776611328125,110.93450164794922,-122.52410125732422,-90.59086608886719,-90.1240005493164
2.660574197769165,-4.208960056304932,-89.4776611328125,110.93450164794922,-122.52410125732422,-90.59086608886719,-90.1240005493164
2.6628854274749756,-4.208960056304932,-89.4776611328125,110.93450164794922,-122.52410125732422,-90.59086608886719,-90.1240005493164
2.6650707721710205,-4.208960056304932,-89.4776611328125,110.93450164794922,-122.52410125732422,-90.59086608886719,-90.1240005493164
2.6672558784484863,-4.208960056304932,-89.4776611328125,110.93450164794922,-122.52410125732422,-90.59086608886719,-90.1240005493164
2.6694884300231934,-4.208960056304932,-89.4776611328125,110.93428802490234,-122.52410125732422,-90.5910873413086,-90.1240005493164
2.671736001968384,-4.208960056304932,-89.4776611328125,110.93428802490234,-122.52410125732422,-90.5910873413086,-90.1240005493164
2.6738765239715576,-4.208960056304932,-89.4776611328125,110.93428802490234,-122.52410125732422,-90.5910873413086,-90.1240005493164
2.676015615463257,-4.208960056304932,-89.4776611328125,110.93428802490234,-122.52410125732422,-90.5910873413086,-90.1240005493164
2.678147077560425,-4.208960056304932,-89.4776611328125,110.93428802490234,-122.52410125732422,-90.5910873413086,-90.1240005493164
2.6802778244018555,-4.208960056304932,-89.4776611328125,110.93472290039062,-122.52388000488281,-90.59086608886719,-90.1240005493164
2.6824586391448975,-4.208960056304932,-89.4776611328125,110.93472290039062,-122.52388000488281,-90.59086608886719,-90.1240005493164
2.684633731842041,-4.208960056304932,-89.4776611328125,110.93472290039062,-122.52388000488281,-90.59086608886719,-90.1240005493164
2.6868250370025635,-4.208960056304932,-89.4776611328125,110.93472290039062,-122.52388000488281,-90.59086608886719,-90.1240005493164
2.6889150142669678,-4.208742618560791,-89.4776611328125,110.93450164794922,-122.52388000488281,-90.59086608886719,-90.1240005493164
2.691026449203491,-4.208742618560791,-89.4776611328125,110.93450164794922,-122.52388000488281,-90.59086608886719,-90.1240005493164
