timestamp,joint1,joint2,joint3,joint4,joint5,joint6
3.5579142570495605,-6.358364582061768,-87.94609832763672,132.58213806152344,-95.06436920166016,-90.72662353515625,-90.68572235107422
3.5600991249084473,-6.358364582061768,-87.94609832763672,132.58213806152344,-95.06436920166016,-90.72662353515625,-90.68572235107422
3.562385320663452,-6.358364582061768,-87.94609832763672,132.58213806152344,-95.06436920166016,-90.72662353515625,-90.68572235107422
3.564685344696045,-6.358364582061768,-87.94609832763672,132.58213806152344,-95.06436920166016,-90.72662353515625,-90.68572235107422
3.566884994506836,-6.358364582061768,-87.94609832763672,132.58213806152344,-95.06436920166016,-90.72662353515625,-90.68572235107422
3.569162607192993,-6.358364582061768,-87.98699951171875,132.49380493164062,-95.06436920166016,-90.72662353515625,-90.68572235107422
3.571442127227783,-6.358364582061768,-87.98699951171875,132.49380493164062,-95.06436920166016,-90.72662353515625,-90.68572235107422
3.5736846923828125,-6.358364582061768,-87.98699951171875,132.49380493164062,-95.06436920166016,-90.72662353515625,-90.68572235107422
3.575864791870117,-6.358364582061768,-87.98699951171875,132.49380493164062,-95.06436920166016,-90.72662353515625,-90.68572235107422
3.5781283378601074,-6.358364582061768,-88.02703094482422,132.40614318847656,-95.06436920166016,-90.72640228271484,-90.68550109863281
3.580397844314575,-6.358364582061768,-88.02703094482422,132.40614318847656,-95.06436920166016,-90.72640228271484,-90.68550109863281
3.582700252532959,-6.358364582061768,-88.02703094482422,132.40614318847656,-95.06436920166016,-90.72640228271484,-90.68550109863281
3.5848727226257324,-6.358364582061768,-88.02703094482422,132.40614318847656,-95.06436920166016,-90.72640228271484,-90.68550109863281
3.58782958984375,-6.358364582061768,-88.06771087646484,132.31607055664062,-95.06415557861328,-90.72662353515625,-90.68572235107422
3.5900027751922607,-6.358364582061768,-88.06771087646484,132.31607055664062,-95.06415557861328,-90.72662353515625,-90.68572235107422
3.592284679412842,-6.358364582061768,-88.06771087646484,132.31607055664062,-95.06415557861328,-90.72662353515625,-90.68572235107422
3.5946013927459717,-6.358364582061768,-88.06771087646484,132.31607055664062,-95.06415557861328,-90.72662353515625,-90.68572235107422
3.5968143939971924,-6.358364582061768,-88.06771087646484,132.31607055664062,-95.06415557861328,-90.72662353515625,-90.68572235107422
3.5990049839019775,-6.358364582061768,-88.10795593261719,132.2240447998047,-95.06393432617188,-90.72640228271484,-90.68572235107422
3.6012940406799316,-6.358364582061768,-88.10795593261719,132.2240447998047,-95.06393432617188,-90.72640228271484,-90.68572235107422
3.603610038757324,-6.358364582061768,-88.10795593261719,132.2240447998047,-95.06393432617188,-90.72640228271484,-90.68572235107422
3.6057937145233154,-6.358364582061768,-88.10795593261719,132.2240447998047,-95.06393432617188,-90.72640228271484,-90.68572235107422
3.6079764366149902,-6.358582019805908,-88.1495132446289,132.13027954101562,-95.06415557861328,-90.72662353515625,-90.68572235107422
3.610259771347046,-6.358582019805908,-88.1495132446289,132.13027954101562,-95.06415557861328,-90.72662353515625,-90.68572235107422
3.612572431564331,-6.358582019805908,-88.1495132446289,132.13027954101562,-95.06415557861328,-90.72662353515625,-90.68572235107422
3.6147329807281494,-6.358582019805908,-88.1495132446289,132.13027954101562,-95.06415557861328,-90.72662353515625,-90.68572235107422
3.6179323196411133,-6.358364582061768,-88.19171905517578,132.03651428222656,-95.06436920166016,-90.72640228271484,-90.68572235107422
3.6201019287109375,-6.358364582061768,-88.19171905517578,132.03651428222656,-95.06436920166016,-90.72640228271484,-90.68572235107422
3.6223762035369873,-6.358364582061768,-88.19171905517578,132.03651428222656,-95.06436920166016,-90.72640228271484,-90.68572235107422
3.6246767044067383,-6.358364582061768,-88.19171905517578,132.03651428222656,-95.06436920166016,-90.72640228271484,-90.68572235107422
3.627825975418091,-6.358364582061768,-88.23370361328125,131.94427490234375,-95.06436920166016,-90.72662353515625,-90.68572235107422
3.630000352859497,-6.358364582061768,-88.23370361328125,131.94427490234375,-95.06436920166016,-90.72662353515625,-90.68572235107422
3.632303476333618,-6.358364582061768,-88.23370361328125,131.94427490234375,-95.06436920166016,-90.72662353515625,-90.68572235107422
3.634612560272217,-6.358364582061768,-88.23370361328125,131.94427490234375,-95.06436920166016,-90.72662353515625,-90.68572235107422
3.6368045806884766,-6.358364582061768,-88.23370361328125,131.94427490234375,-95.06436920166016,-90.72662353515625,-90.68572235107422
3.6390137672424316,-6.358147144317627,-88.276123046875,131.8533477783203,-95.06415557861328,-90.72662353515625,-90.68572235107422
3.641296863555908,-6.358147144317627,-88.276123046875,131.8533477783203,-95.06415557861328,-90.72662353515625,-90.68572235107422
3.6436126232147217,-6.358147144317627,-88.276123046875,131.8533477783203,-95.06415557861328,-90.72662353515625,-90.68572235107422
3.6457979679107666,-6.358147144317627,-88.276123046875,131.8533477783203,-95.06415557861328,-90.72662353515625,-90.68572235107422
3.6480259895324707,-6.358147144317627,-88.31876373291016,131.76174926757812,-95.06415557861328,-90.72640228271484,-90.6859359741211
3.65031361579895,-6.358147144317627,-88.31876373291016,131.76174926757812,-95.06415557861328,-90.72640228271484,-90.6859359741211
3.6525936126708984,-6.358147144317627,-88.31876373291016,131.76174926757812,-95.06415557861328,-90.72640228271484,-90.6859359741211
3.654762029647827,-6.358147144317627,-88.31876373291016,131.76174926757812,-95.06415557861328,-90.72640228271484,-90.6859359741211
3.6578617095947266,-6.358147144317627,-88.36075592041016,131.670166015625,-95.06415557861328,-90.72640228271484,-90.68572235107422
3.660031318664551,-6.358147144317627,-88.36075592041016,131.670166015625,-95.06415557861328,-90.72640228271484,-90.68572235107422
3.6622867584228516,-6.358147144317627,-88.36075592041016,131.670166015625,-95.06415557861328,-90.72640228271484,-90.68572235107422
3.6645970344543457,-6.358147144317627,-88.36075592041016,131.670166015625,-95.06415557861328,-90.72640228271484,-90.68572235107422
3.6667933464050293,-6.358147144317627,-88.36075592041016,131.670166015625,-95.06415557861328,-90.72640228271484,-90.68572235107422
3.668970823287964,-6.357929706573486,-88.40230560302734,131.5779266357422,-95.06393432617188,-90.72640228271484,-90.6859359741211
3.6712472438812256,-6.357929706573486,-88.40230560302734,131.5779266357422,-95.06393432617188,-90.72640228271484,-90.6859359741211
3.6735541820526123,-6.357929706573486,-88.40230560302734,131.5779266357422,-95.06393432617188,-90.72640228271484,-90.6859359741211
3.675733804702759,-6.357929706573486,-88.40230560302734,131.5779266357422,-95.06393432617188,-90.72640228271484,-90.6859359741211
3.6779139041900635,-6.357929706573486,-88.44298553466797,131.4837188720703,-95.063720703125,-90.72662353515625,-90.6859359741211
3.6800999641418457,-6.357929706573486,-88.44298553466797,131.4837188720703,-95.063720703125,-90.72662353515625,-90.6859359741211
3.6823313236236572,-6.357929706573486,-88.44298553466797,131.4837188720703,-95.063720703125,-90.72662353515625,-90.6859359741211
3.684574604034424,-6.357929706573486,-88.44298553466797,131.4837188720703,-95.063720703125,-90.72662353515625,-90.6859359741211
3.686720848083496,-6.357929706573486,-88.44298553466797,131.4837188720703,-95.063720703125,-90.72662353515625,-90.6859359741211
3.6888506412506104,-6.358147144317627,-88.48236083984375,131.38973999023438,-95.06415557861328,-90.72640228271484,-90.68572235107422
3.6910009384155273,-6.358147144317627,-88.48236083984375,131.38973999023438,-95.06415557861328,-90.72640228271484,-90.68572235107422
3.693263292312622,-6.358147144317627,-88.48236083984375,131.38973999023438,-95.06415557861328,-90.72640228271484,-90.68572235107422
3.6955490112304688,-6.358147144317627,-88.48236083984375,131.38973999023438,-95.06415557861328,-90.72640228271484,-90.68572235107422
3.6976873874664307,-6.358364582061768,-88.5230484008789,131.29879760742188,-95.06415557861328,-90.72618865966797,-90.68572235107422
3.6998486518859863,-6.358364582061768,-88.5230484008789,131.29879760742188,-95.06415557861328,-90.72618865966797,-90.68572235107422
3.7020175457000732,-6.358364582061768,-88.5230484008789,131.29879760742188,-95.06415557861328,-90.72618865966797,-90.68572235107422
3.7042903900146484,-6.358364582061768,-88.5230484008789,131.29879760742188,-95.06415557861328,-90.72618865966797,-90.68572235107422
3.7066030502319336,-6.358364582061768,-88.5230484008789,131.29879760742188,-95.06415557861328,-90.72618865966797,-90.68572235107422
3.708789110183716,-6.358364582061768,-88.56155395507812,131.2082977294922,-95.06415557861328,-90.72640228271484,-90.68572235107422
3.7109436988830566,-6.358364582061768,-88.56155395507812,131.2082977294922,-95.06415557861328,-90.72640228271484,-90.68572235107422
3.7132163047790527,-6.358364582061768,-88.56155395507812,131.2082977294922,-95.06415557861328,-90.72640228271484,-90.68572235107422
3.7155261039733887,-6.358364582061768,-88.56155395507812,131.2082977294922,-95.06415557861328,-90.72640228271484,-90.68572235107422
3.7182137966156006,-6.358147144317627,-88.60027313232422,131.1184539794922,-95.06415557861328,-90.72640228271484,-90.6859359741211
3.7205042839050293,-6.358147144317627,-88.60027313232422,131.1184539794922,-95.06415557861328,-90.72640228271484,-90.6859359741211
3.722710609436035,-6.358147144317627,-88.60027313232422,131.1184539794922,-95.06415557861328,-90.72640228271484,-90.6859359741211
3.7248728275299072,-6.358147144317627,-88.60027313232422,131.1184539794922,-95.06415557861328,-90.72640228271484,-90.6859359741211
3.7283034324645996,-6.358147144317627,-88.63856506347656,131.03012084960938,-95.06415557861328,-90.72640228271484,-90.68572235107422
3.7305922508239746,-6.358147144317627,-88.63856506347656,131.03012084960938,-95.06415557861328,-90.72640228271484,-90.68572235107422
3.732755422592163,-6.358147144317627,-88.63856506347656,131.03012084960938,-95.06415557861328,-90.72640228271484,-90.68572235107422
3.7349202632904053,-6.358147144317627,-88.63856506347656,131.03012084960938,-95.06415557861328,-90.72640228271484,-90.68572235107422
3.7380480766296387,-6.357929706573486,-88.67707061767578,130.94158935546875,-95.06393432617188,-90.72640228271484,-90.68572235107422
3.7403037548065186,-6.357929706573486,-88.67707061767578,130.94158935546875,-95.06393432617188,-90.72640228271484,-90.68572235107422
3.7425765991210938,-6.357929706573486,-88.67707061767578,130.94158935546875,-95.06393432617188,-90.72640228271484,-90.68572235107422
3.7447316646575928,-6.357929706573486,-88.67707061767578,130.94158935546875,-95.06393432617188,-90.72640228271484,-90.68572235107422
3.7475130558013916,-6.3577117919921875,-88.71470642089844,130.85130310058594,-95.06393432617188,-90.72618865966797,-90.68572235107422
3.7496252059936523,-6.3577117919921875,-88.71470642089844,130.85130310058594,-95.06393432617188,-90.72618865966797,-90.68572235107422
3.7517483234405518,-6.3577117919921875,-88.71470642089844,130.85130310058594,-95.06393432617188,-90.72618865966797,-90.68572235107422
3.7538623809814453,-6.3577117919921875,-88.71470642089844,130.85130310058594,-95.06393432617188,-90.72618865966797,-90.68572235107422
3.756014347076416,-6.3577117919921875,-88.71470642089844,130.85130310058594,-95.06393432617188,-90.72618865966797,-90.68572235107422
3.7582783699035645,-6.358147144317627,-88.75299835205078,130.75840759277344,-95.06393432617188,-90.72618865966797,-90.68572235107422
3.760540008544922,-6.358147144317627,-88.75299835205078,130.75840759277344,-95.06393432617188,-90.72618865966797,-90.68572235107422
3.7627317905426025,-6.358147144317627,-88.75299835205078,130.75840759277344,-95.06393432617188,-90.72618865966797,-90.68572235107422
3.7649049758911133,-6.358147144317627,-88.75299835205078,130.75840759277344,-95.06393432617188,-90.72618865966797,-90.68572235107422
3.7679386138916016,-6.358147144317627,-88.79237365722656,130.66485595703125,-95.06393432617188,-90.72640228271484,-90.68572235107422
3.7701222896575928,-6.358147144317627,-88.79237365722656,130.66485595703125,-95.06393432617188,-90.72640228271484,-90.68572235107422
3.772387981414795,-6.358147144317627,-88.79237365722656,130.66485595703125,-95.06393432617188,-90.72640228271484,-90.68572235107422
3.77470064163208,-6.358147144317627,-88.79237365722656,130.66485595703125,-95.06393432617188,-90.72640228271484,-90.68572235107422
3.7768940925598145,-6.358147144317627,-88.79237365722656,130.66485595703125,-95.06393432617188,-90.72640228271484,-90.68572235107422
3.7791593074798584,-6.358364582061768,-88.83305358886719,130.57196044921875,-95.06393432617188,-90.72618865966797,-90.6859359741211
3.781409502029419,-6.358364582061768,-88.83305358886719,130.57196044921875,-95.06393432617188,-90.72618865966797,-90.6859359741211
3.7836740016937256,-6.358364582061768,-88.83305358886719,130.57196044921875,-95.06393432617188,-90.72618865966797,-90.6859359741211
3.785844564437866,-6.358364582061768,-88.83305358886719,130.57196044921875,-95.06393432617188,-90.72618865966797,-90.6859359741211
3.7879929542541504,-6.358582019805908,-88.87504577636719,130.47972106933594,-95.06393432617188,-90.72640228271484,-90.68572235107422
3.7901673316955566,-6.358582019805908,-88.87504577636719,130.47972106933594,-95.06393432617188,-90.72640228271484,-90.68572235107422
3.7924511432647705,-6.358582019805908,-88.87504577636719,130.47972106933594,-95.06393432617188,-90.72640228271484,-90.68572235107422
3.7946789264678955,-6.358582019805908,-88.87504577636719,130.47972106933594,-95.06393432617188,-90.72640228271484,-90.68572235107422
3.7979531288146973,-6.358364582061768,-88.91681671142578,130.38748168945312,-95.06415557861328,-90.72618865966797,-90.68572235107422
3.800130605697632,-6.358364582061768,-88.91681671142578,130.38748168945312,-95.06415557861328,-90.72618865966797,-90.68572235107422
3.8024024963378906,-6.358364582061768,-88.91681671142578,130.38748168945312,-95.06415557861328,-90.72618865966797,-90.68572235107422
3.8047101497650146,-6.358364582061768,-88.91681671142578,130.38748168945312,-95.06415557861328,-90.72618865966797,-90.68572235107422
3.806880474090576,-6.358364582061768,-88.91681671142578,130.38748168945312,-95.06415557861328,-90.72618865966797,-90.68572235107422
3.809060573577881,-6.358147144317627,-88.95988464355469,130.2954559326172,-95.06393432617188,-90.72618865966797,-90.6859359741211
3.8113155364990234,-6.358147144317627,-88.95988464355469,130.2954559326172,-95.06393432617188,-90.72618865966797,-90.6859359741211
3.813594102859497,-6.358147144317627,-88.95988464355469,130.2954559326172,-95.06393432617188,-90.72618865966797,-90.6859359741211
3.8157575130462646,-6.358147144317627,-88.95988464355469,130.2954559326172,-95.06393432617188,-90.72618865966797,-90.6859359741211
3.81792950630188,-6.357929706573486,-89.00274658203125,130.2030029296875,-95.0634994506836,-90.72640228271484,-90.6859359741211
3.82010555267334,-6.357929706573486,-89.00274658203125,130.2030029296875,-95.0634994506836,-90.72640228271484,-90.6859359741211
3.8223607540130615,-6.357929706573486,-89.00274658203125,130.2030029296875,-95.0634994506836,-90.72640228271484,-90.6859359741211
3.824650764465332,-6.357929706573486,-89.00274658203125,130.2030029296875,-95.0634994506836,-90.72640228271484,-90.6859359741211
3.8268229961395264,-6.357929706573486,-89.00274658203125,130.2030029296875,-95.0634994506836,-90.72640228271484,-90.6859359741211
3.829014301300049,-6.3577117919921875,-89.04625701904297,130.10836791992188,-95.0634994506836,-90.72640228271484,-90.68572235107422
3.8313090801239014,-6.3577117919921875,-89.04625701904297,130.10836791992188,-95.0634994506836,-90.72640228271484,-90.68572235107422
3.833622455596924,-6.3577117919921875,-89.04625701904297,130.10836791992188,-95.0634994506836,-90.72640228271484,-90.68572235107422
3.835829496383667,-6.3577117919921875,-89.04625701904297,130.10836791992188,-95.0634994506836,-90.72640228271484,-90.68572235107422
3.8380091190338135,-6.3577117919921875,-89.08802795410156,130.0128631591797,-95.0634994506836,-90.72640228271484,-90.68572235107422
3.840205192565918,-6.3577117919921875,-89.08802795410156,130.0128631591797,-95.0634994506836,-90.72640228271484,-90.68572235107422
3.8424410820007324,-6.3577117919921875,-89.08802795410156,130.0128631591797,-95.0634994506836,-90.72640228271484,-90.68572235107422
3.8446779251098633,-6.3577117919921875,-89.08802795410156,130.0128631591797,-95.0634994506836,-90.72640228271484,-90.68572235107422
3.8474035263061523,-6.357929706573486,-89.13066864013672,129.91714477539062,-95.06393432617188,-90.72618865966797,-90.68572235107422
3.849698066711426,-6.357929706573486,-89.13066864013672,129.91714477539062,-95.06393432617188,-90.72618865966797,-90.68572235107422
3.851823329925537,-6.357929706573486,-89.13066864013672,129.91714477539062,-95.06393432617188,-90.72618865966797,-90.68572235107422
3.853954792022705,-6.357929706573486,-89.13066864013672,129.91714477539062,-95.06393432617188,-90.72618865966797,-90.68572235107422
3.8561160564422607,-6.357929706573486,-89.13066864013672,129.91714477539062,-95.06393432617188,-90.72618865966797,-90.68572235107422
3.858397960662842,-6.358364582061768,-89.1719970703125,129.82337951660156,-95.06415557861328,-90.72640228271484,-90.6859359741211
3.860713481903076,-6.358364582061768,-89.1719970703125,129.82337951660156,-95.06415557861328,-90.72640228271484,-90.6859359741211
3.862886667251587,-6.358364582061768,-89.1719970703125,129.82337951660156,-95.06415557861328,-90.72640228271484,-90.6859359741211
3.865072011947632,-6.358364582061768,-89.1719970703125,129.82337951660156,-95.06415557861328,-90.72640228271484,-90.6859359741211
3.8680241107940674,-6.358364582061768,-89.21311950683594,129.73048400878906,-95.06393432617188,-90.72640228271484,-90.68572235107422
3.8703157901763916,-6.358364582061768,-89.21311950683594,129.73048400878906,-95.06393432617188,-90.72640228271484,-90.68572235107422
3.872637987136841,-6.358364582061768,-89.21311950683594,129.73048400878906,-95.06393432617188,-90.72640228271484,-90.68572235107422
3.8748230934143066,-6.358364582061768,-89.21311950683594,129.73048400878906,-95.06393432617188,-90.72640228271484,-90.68572235107422
3.878004312515259,-6.358364582061768,-89.25358581542969,129.63714599609375,-95.06393432617188,-90.72618865966797,-90.68572235107422
3.8802907466888428,-6.358364582061768,-89.25358581542969,129.63714599609375,-95.06393432617188,-90.72618865966797,-90.68572235107422
3.8826112747192383,-6.358364582061768,-89.25358581542969,129.63714599609375,-95.06393432617188,-90.72618865966797,-90.68572235107422
3.884788751602173,-6.358364582061768,-89.25358581542969,129.63714599609375,-95.06393432617188,-90.72618865966797,-90.68572235107422
3.8879315853118896,-6.358147144317627,-89.29143524169922,129.5433807373047,-95.063720703125,-90.72640228271484,-90.68572235107422
3.890096664428711,-6.358147144317627,-89.29143524169922,129.5433807373047,-95.063720703125,-90.72640228271484,-90.68572235107422
3.8923709392547607,-6.358147144317627,-89.29143524169922,129.5433807373047,-95.063720703125,-90.72640228271484,-90.68572235107422
3.894681692123413,-6.358147144317627,-89.29143524169922,129.5433807373047,-95.063720703125,-90.72640228271484,-90.68572235107422
3.896852731704712,-6.358147144317627,-89.29143524169922,129.5433807373047,-95.063720703125,-90.72640228271484,-90.68572235107422
3.899034023284912,-6.357494354248047,-89.3286361694336,129.44874572753906,-95.0634994506836,-90.72618865966797,-90.68572235107422
3.901306390762329,-6.357494354248047,-89.3286361694336,129.44874572753906,-95.0634994506836,-90.72618865966797,-90.68572235107422
3.903608560562134,-6.357494354248047,-89.3286361694336,129.44874572753906,-95.0634994506836,-90.72618865966797,-90.68572235107422
3.905792236328125,-6.357494354248047,-89.3286361694336,129.44874572753906,-95.0634994506836,-90.72618865966797,-90.68572235107422
3.907978057861328,-6.357494354248047,-89.36431884765625,129.35215759277344,-95.06328582763672,-90.72618865966797,-90.68572235107422
3.9102635383605957,-6.357494354248047,-89.36431884765625,129.35215759277344,-95.06328582763672,-90.72618865966797,-90.68572235107422
3.9125819206237793,-6.357494354248047,-89.36431884765625,129.35215759277344,-95.06328582763672,-90.72618865966797,-90.68572235107422
3.9147307872772217,-6.357494354248047,-89.36431884765625,129.35215759277344,-95.06328582763672,-90.72618865966797,-90.68572235107422
3.917910575866699,-6.357494354248047,-89.39912414550781,129.25534057617188,-95.063720703125,-90.72618865966797,-90.68572235107422
3.920105218887329,-6.357494354248047,-89.39912414550781,129.25534057617188,-95.063720703125,-90.72618865966797,-90.68572235107422
3.9223995208740234,-6.357494354248047,-89.39912414550781,129.25534057617188,-95.063720703125,-90.72618865966797,-90.68572235107422
3.924713134765625,-6.357494354248047,-89.39912414550781,129.25534057617188,-95.063720703125,-90.72618865966797,-90.68572235107422
3.9280049800872803,-6.3577117919921875,-89.4337158203125,129.15940856933594,-95.063720703125,-90.72640228271484,-90.68572235107422
3.9302892684936523,-6.3577117919921875,-89.4337158203125,129.15940856933594,-95.063720703125,-90.72640228271484,-90.68572235107422
3.9326086044311523,-6.3577117919921875,-89.4337158203125,129.15940856933594,-95.063720703125,-90.72640228271484,-90.68572235107422
3.934791088104248,-6.3577117919921875,-89.4337158203125,129.15940856933594,-95.063720703125,-90.72640228271484,-90.68572235107422
3.938027858734131,-6.358364582061768,-89.46808624267578,129.0654296875,-95.063720703125,-90.72640228271484,-90.68572235107422
3.940309524536133,-6.358364582061768,-89.46808624267578,129.0654296875,-95.063720703125,-90.72640228271484,-90.68572235107422
3.942615509033203,-6.358364582061768,-89.46808624267578,129.0654296875,-95.063720703125,-90.72640228271484,-90.68572235107422
3.9447884559631348,-6.358364582061768,-89.46808624267578,129.0654296875,-95.063720703125,-90.72640228271484,-90.68572235107422
3.947885751724243,-6.358147144317627,-89.50267791748047,128.97100830078125,-95.063720703125,-90.72618865966797,-90.6859359741211
3.9500629901885986,-6.358147144317627,-89.50267791748047,128.97100830078125,-95.063720703125,-90.72618865966797,-90.6859359741211
3.9523613452911377,-6.358147144317627,-89.50267791748047,128.97100830078125,-95.063720703125,-90.72618865966797,-90.6859359741211
3.9546620845794678,-6.358147144317627,-89.50267791748047,128.97100830078125,-95.063720703125,-90.72618865966797,-90.6859359741211
3.9568464756011963,-6.358147144317627,-89.50267791748047,128.97100830078125,-95.063720703125,-90.72618865966797,-90.6859359741211
3.9590375423431396,-6.358364582061768,-89.53857421875,128.8770294189453,-95.0634994506836,-90.72640228271484,-90.68572235107422
3.961329460144043,-6.358364582061768,-89.53857421875,128.8770294189453,-95.0634994506836,-90.72640228271484,-90.68572235107422
3.9636499881744385,-6.358364582061768,-89.53857421875,128.8770294189453,-95.0634994506836,-90.72640228271484,-90.68572235107422
3.9658353328704834,-6.358364582061768,-89.53857421875,128.8770294189453,-95.0634994506836,-90.72640228271484,-90.68572235107422
3.9680213928222656,-6.358147144317627,-89.5753402709961,128.78282165527344,-95.06328582763672,-90.72662353515625,-90.6859359741211
3.970315456390381,-6.358147144317627,-89.5753402709961,128.78282165527344,-95.06328582763672,-90.72662353515625,-90.6859359741211
3.9726290702819824,-6.358147144317627,-89.5753402709961,128.78282165527344,-95.06328582763672,-90.72662353515625,-90.6859359741211
3.974813461303711,-6.358147144317627,-89.5753402709961,128.78282165527344,-95.06328582763672,-90.72662353515625,-90.6859359741211
3.978024959564209,-6.357929706573486,-89.61276245117188,128.6881866455078,-95.06328582763672,-90.72640228271484,-90.68572235107422
3.980292558670044,-6.357929706573486,-89.61276245117188,128.6881866455078,-95.06328582763672,-90.72640228271484,-90.68572235107422
3.982569932937622,-6.357929706573486,-89.61276245117188,128.6881866455078,-95.06328582763672,-90.72640228271484,-90.68572235107422
3.9847326278686523,-6.357929706573486,-89.61276245117188,128.6881866455078,-95.06328582763672,-90.72640228271484,-90.68572235107422
3.9879674911499023,-6.3577117919921875,-89.65039825439453,128.59312438964844,-95.0634994506836,-90.72640228271484,-90.68572235107422
3.99023699760437,-6.3577117919921875,-89.65039825439453,128.59312438964844,-95.0634994506836,-90.72640228271484,-90.68572235107422
3.992537021636963,-6.3577117919921875,-89.65039825439453,128.59312438964844,-95.0634994506836,-90.72640228271484,-90.68572235107422
3.99469256401062,-6.3577117919921875,-89.65039825439453,128.59312438964844,-95.0634994506836,-90.72640228271484,-90.68572235107422
3.9968738555908203,-6.3577117919921875,-89.65039825439453,128.59312438964844,-95.0634994506836,-90.72640228271484,-90.68572235107422
3.9990551471710205,-6.3577117919921875,-89.68846893310547,128.49696350097656,-95.0634994506836,-90.72618865966797,-90.68572235107422
4.001322984695435,-6.3577117919921875,-89.68846893310547,128.49696350097656,-95.0634994506836,-90.72618865966797,-90.68572235107422
4.003632068634033,-6.3577117919921875,-89.68846893310547,128.49696350097656,-95.0634994506836,-90.72618865966797,-90.68572235107422
4.0058159828186035,-6.3577117919921875,-89.68846893310547,128.49696350097656,-95.0634994506836,-90.72618865966797,-90.68572235107422
4.008001327514648,-6.3577117919921875,-89.72762298583984,128.40232849121094,-95.063720703125,-90.72618865966797,-90.68572235107422
4.010286092758179,-6.3577117919921875,-89.72762298583984,128.40232849121094,-95.063720703125,-90.72618865966797,-90.68572235107422
4.012588739395142,-6.3577117919921875,-89.72762298583984,128.40232849121094,-95.063720703125,-90.72618865966797,-90.68572235107422
4.014774560928345,-6.3577117919921875,-89.72762298583984,128.40232849121094,-95.063720703125,-90.72618865966797,-90.68572235107422
4.018012046813965,-6.357929706573486,-89.76634979248047,128.30943298339844,-95.063720703125,-90.72640228271484,-90.68572235107422
4.020278692245483,-6.357929706573486,-89.76634979248047,128.30943298339844,-95.063720703125,-90.72640228271484,-90.68572235107422
4.0225982666015625,-6.357929706573486,-89.76634979248047,128.30943298339844,-95.063720703125,-90.72640228271484,-90.68572235107422
4.024785280227661,-6.357929706573486,-89.76634979248047,128.30943298339844,-95.063720703125,-90.72640228271484,-90.68572235107422
4.0280680656433105,-6.357929706573486,-89.8050765991211,128.2178497314453,-95.063720703125,-90.72640228271484,-90.68572235107422
4.030255556106567,-6.357929706573486,-89.8050765991211,128.2178497314453,-95.063720703125,-90.72640228271484,-90.68572235107422
4.03239369392395,-6.357929706573486,-89.8050765991211,128.2178497314453,-95.063720703125,-90.72640228271484,-90.68572235107422
4.034546852111816,-6.357929706573486,-89.8050765991211,128.2178497314453,-95.063720703125,-90.72640228271484,-90.68572235107422
4.036698579788208,-6.357929706573486,-89.8050765991211,128.2178497314453,-95.063720703125,-90.72640228271484,-90.68572235107422
4.038815259933472,-6.3577117919921875,-89.8433609008789,128.12669372558594,-95.0634994506836,-90.72618865966797,-90.68572235107422
4.040940046310425,-6.3577117919921875,-89.8433609008789,128.12669372558594,-95.0634994506836,-90.72618865966797,-90.68572235107422
4.04309606552124,-6.3577117919921875,-89.8433609008789,128.12669372558594,-95.0634994506836,-90.72618865966797,-90.68572235107422
4.0453596115112305,-6.3577117919921875,-89.8433609008789,128.12669372558594,-95.0634994506836,-90.72618865966797,-90.68572235107422
4.047873497009277,-6.3577117919921875,-89.88121795654297,128.03662109375,-95.06306457519531,-90.72618865966797,-90.6859359741211
4.050079107284546,-6.3577117919921875,-89.88121795654297,128.03662109375,-95.06306457519531,-90.72618865966797,-90.6859359741211
4.0523412227630615,-6.3577117919921875,-89.88121795654297,128.03662109375,-95.06306457519531,-90.72618865966797,-90.6859359741211
4.054642200469971,-6.3577117919921875,-89.88121795654297,128.03662109375,-95.06306457519531,-90.72618865966797,-90.6859359741211
4.056824207305908,-6.3577117919921875,-89.88121795654297,128.03662109375,-95.06306457519531,-90.72618865966797,-90.6859359741211
4.059009075164795,-6.357494354248047,-89.91798400878906,127.94416809082031,-95.06306457519531,-90.72618865966797,-90.68572235107422
4.0613062381744385,-6.357494354248047,-89.91798400878906,127.94416809082031,-95.06306457519531,-90.72618865966797,-90.68572235107422
4.063620090484619,-6.357494354248047,-89.91798400878906,127.94416809082031,-95.06306457519531,-90.72618865966797,-90.68572235107422
4.065803527832031,-6.357494354248047,-89.91798400878906,127.94416809082031,-95.06306457519531,-90.72618865966797,-90.68572235107422
4.067991495132446,-6.3577117919921875,-89.95431518554688,127.85127258300781,-95.06328582763672,-90.72596740722656,-90.68572235107422
4.070175886154175,-6.3577117919921875,-89.95431518554688,127.85127258300781,-95.06328582763672,-90.72596740722656,-90.68572235107422
4.072442054748535,-6.3577117919921875,-89.95431518554688,127.85127258300781,-95.06328582763672,-90.72596740722656,-90.68572235107422
4.074705123901367,-6.3577117919921875,-89.95431518554688,127.85127258300781,-95.06328582763672,-90.72596740722656,-90.68572235107422
4.078017711639404,-6.3577117919921875,-89.98934173583984,127.76077270507812,-95.0634994506836,-90.72596740722656,-90.68572235107422
4.08028769493103,-6.3577117919921875,-89.98934173583984,127.76077270507812,-95.0634994506836,-90.72596740722656,-90.68572235107422
4.08256459236145,-6.3577117919921875,-89.98934173583984,127.76077270507812,-95.0634994506836,-90.72596740722656,-90.68572235107422
